curriculum,VPG,2188,4.86,0
curriculum,VPG,2189,4.86,0
curriculum,VPG,2190,4.86,0
curriculum,VPG,2191,4.86,0
curriculum,VPG,2192,4.86,0
curriculum,VPG,2193,4.86,0
curriculum,VPG,2194,4.86,0
curriculum,VPG,2195,4.86,0
curriculum,VPG,2196,4.86,0
curriculum,VPG,2197,4.86,0
curriculum,VPG,2198,4.86,0
curriculum,VPG,2199,4.86,0
curriculum,VPG,2200,4.86,0
curriculum,VPG,2201,4.86,0
curriculum,VPG,2202,4.86,0
curriculum,VPG,2203,4.86,0
curriculum,VPG,2204,4.86,0
curriculum,VPG,2205,4.86,0
curriculum,VPG,2206,4.86,0
curriculum,VPG,2207,4.86,0
curriculum,VPG,2208,4.86,0
curriculum,VPG,2209,4.86,0
curriculum,VPG,2210,4.86,0
curriculum,VPG,2211,4.86,0
curriculum,VPG,2212,4.86,0
curriculum,VPG,2213,4.86,0
curriculum,VPG,2214,4.86,0
curriculum,VPG,2215,4.86,0
curriculum,VPG,2216,4.86,0
curriculum,VPG,2217,4.86,0
curriculum,VPG,2218,4.86,0
curriculum,VPG,2219,4.86,0
curriculum,VPG,2220,4.86,0
curriculum,VPG,2221,4.86,0
curriculum,VPG,2222,4.86,0
curriculum,VPG,2223,4.86,0
curriculum,VPG,2224,4.86,0
curriculum,VPG,2225,4.86,0
curriculum,VPG,2226,4.86,0
curriculum,VPG,2227,4.86,0
curriculum,VPG,2228,4.86,0
curriculum,VPG,2229,4.86,0
curriculum,VPG,2230,4.86,0
curriculum,VPG,2231,4.86,0
curriculum,VPG,2232,4.86,0
curriculum,VPG,2233,4.86,0
curriculum,VPG,2234,4.86,0
curriculum,VPG,2235,4.86,0
curriculum,VPG,2236,4.86,0
curriculum,VPG,2237,4.86,0
curriculum,VPG,2238,4.86,0
curriculum,VPG,2239,4.86,0
curriculum,VPG,2240,4.86,0
curriculum,VPG,2241,4.86,0
curriculum,VPG,2242,4.86,0
curriculum,VPG,2243,4.86,0
curriculum,VPG,2244,4.86,0
curriculum,VPG,2245,4.86,0
curriculum,VPG,2246,4.86,0
curriculum,VPG,2247,4.86,0
curriculum,VPG,2248,4.86,0
curriculum,VPG,2249,4.86,0
curriculum,VPG,2250,4.86,0
curriculum,VPG,2251,4.86,0
curriculum,VPG,2252,4.86,0
curriculum,VPG,2253,4.86,0
curriculum,VPG,2254,4.86,0
curriculum,VPG,2255,4.86,0
curriculum,VPG,2256,4.86,0
curriculum,VPG,2257,4.86,0
curriculum,VPG,2258,4.86,0
curriculum,VPG,2259,4.86,0
curriculum,VPG,2260,4.86,0
curriculum,VPG,2261,4.86,0
curriculum,VPG,2262,4.86,0
curriculum,VPG,2263,4.86,0
curriculum,VPG,2264,4.86,0
curriculum,VPG,2265,4.86,0
curriculum,VPG,2266,4.86,0
curriculum,VPG,2267,4.86,0
curriculum,VPG,2268,4.86,0
curriculum,VPG,2269,4.86,0
curriculum,VPG,2270,4.86,0
curriculum,VPG,2271,4.86,0
curriculum,VPG,2272,4.86,0
curriculum,VPG,2273,4.86,0
curriculum,VPG,2274,4.86,0
curriculum,VPG,2275,4.86,0
curriculum,VPG,2276,4.86,0
curriculum,VPG,2277,4.86,0
curriculum,VPG,2278,4.86,0
curriculum,VPG,2279,4.86,0
curriculum,VPG,2280,4.86,0
curriculum,VPG,2281,4.86,0
curriculum,VPG,2282,4.86,0
curriculum,VPG,2283,4.86,0
curriculum,VPG,2284,4.86,0
curriculum,VPG,2285,4.86,0
curriculum,VPG,2286,4.86,0
curriculum,VPG,2287,4.86,0
curriculum,VPG,2288,4.86,0
curriculum,VPG,2289,4.86,0
curriculum,VPG,2290,4.86,0
curriculum,VPG,2291,4.86,0
curriculum,VPG,2292,4.86,0
curriculum,VPG,2293,4.86,0
curriculum,VPG,2294,4.86,0
curriculum,VPG,2295,4.86,0
curriculum,VPG,2296,4.86,0
curriculum,VPG,2297,4.86,0
curriculum,VPG,2298,4.86,0
curriculum,VPG,2299,4.86,0
curriculum,VPG,2300,4.86,0
curriculum,VPG,2301,4.86,0
curriculum,VPG,2302,4.86,0
curriculum,VPG,2303,4.86,0
curriculum,VPG,2304,4.86,0
curriculum,VPG,2305,4.86,0
curriculum,VPG,2306,4.86,0
curriculum,VPG,2307,4.86,0
curriculum,VPG,2308,4.86,0
curriculum,VPG,2309,4.86,0
curriculum,VPG,2310,4.86,0
curriculum,VPG,2311,4.86,0
curriculum,VPG,2312,4.86,0
curriculum,VPG,2313,4.86,0
curriculum,VPG,2314,4.86,0
curriculum,VPG,2315,4.86,0
curriculum,VPG,2316,4.86,0
curriculum,VPG,2317,4.86,0
curriculum,VPG,2318,4.86,0
curriculum,VPG,2319,4.86,0
curriculum,VPG,2320,4.86,0
curriculum,VPG,2321,4.86,0
curriculum,VPG,2322,4.86,0
curriculum,VPG,2323,4.86,0
curriculum,VPG,2324,4.86,0
curriculum,VPG,2325,4.86,0
curriculum,VPG,2326,4.86,0
curriculum,VPG,2327,4.86,0
curriculum,VPG,2328,4.86,0
curriculum,VPG,2329,4.86,0
curriculum,VPG,2330,4.86,0
curriculum,VPG,2331,4.86,0
curriculum,VPG,2332,4.86,0
curriculum,VPG,2333,4.86,0
curriculum,VPG,2334,4.86,0
curriculum,VPG,2335,4.86,0
curriculum,VPG,2336,4.86,0
curriculum,VPG,2337,4.86,0
curriculum,VPG,2338,4.86,0
curriculum,VPG,2339,4.86,0
curriculum,VPG,2340,4.86,0
curriculum,VPG,2341,4.86,0
curriculum,VPG,2342,4.86,0
curriculum,VPG,2343,4.86,0
curriculum,VPG,2344,4.86,0
curriculum,VPG,2345,4.86,0
curriculum,VPG,2346,4.86,0
curriculum,VPG,2347,4.86,0
curriculum,VPG,2348,4.86,0
curriculum,VPG,2349,4.86,0
curriculum,VPG,2350,4.86,0
curriculum,VPG,2351,4.86,0
curriculum,VPG,2352,4.86,0
curriculum,VPG,2353,4.86,0
curriculum,VPG,2354,4.86,0
curriculum,VPG,2355,4.86,0
curriculum,VPG,2356,4.86,0
curriculum,VPG,2357,4.86,0
curriculum,VPG,2358,4.86,0
curriculum,VPG,2359,4.86,0
curriculum,VPG,2360,4.86,0
curriculum,VPG,2361,4.86,0
curriculum,VPG,2362,4.86,0
curriculum,VPG,2363,4.86,0
curriculum,VPG,2364,4.86,0
curriculum,VPG,2365,4.86,0
curriculum,VPG,2366,4.86,0
curriculum,VPG,2367,4.86,0
curriculum,VPG,2368,4.86,0
curriculum,VPG,2369,4.86,0
curriculum,VPG,2370,4.86,0
curriculum,VPG,2371,4.86,0
curriculum,VPG,2372,4.86,0
curriculum,VPG,2373,4.86,0
curriculum,VPG,2374,4.86,0
curriculum,VPG,2375,4.86,0
curriculum,VPG,2376,4.86,0
curriculum,VPG,2377,4.86,0
curriculum,VPG,2378,4.86,0
curriculum,VPG,2379,4.86,0
curriculum,VPG,2380,4.86,0
curriculum,VPG,2381,4.86,0
curriculum,VPG,2382,4.86,0
curriculum,VPG,2383,4.86,0
curriculum,VPG,2384,4.86,0
curriculum,VPG,2385,4.86,0
curriculum,VPG,2386,4.86,0
curriculum,VPG,2387,4.86,0
curriculum,VPG,2388,4.86,0
curriculum,VPG,2389,4.86,0
curriculum,VPG,2390,4.86,0
curriculum,VPG,2391,4.86,0
curriculum,VPG,2392,4.86,0
curriculum,VPG,2393,4.86,0
curriculum,VPG,2394,4.86,0
curriculum,VPG,2395,4.86,0
curriculum,VPG,2396,4.86,0
curriculum,VPG,2397,4.86,0
curriculum,VPG,2398,4.86,0
curriculum,VPG,2399,4.86,0
curriculum,VPG,2400,4.86,0
curriculum,VPG,2401,4.86,0
curriculum,VPG,2402,4.86,0
curriculum,VPG,2403,4.86,0
curriculum,VPG,2404,4.86,0
curriculum,VPG,2405,4.86,0
curriculum,VPG,2406,4.86,0
curriculum,VPG,2407,4.86,0
curriculum,VPG,2408,4.86,0
curriculum,VPG,2409,4.86,0
curriculum,VPG,2410,4.86,0
curriculum,VPG,2411,4.86,0
curriculum,VPG,2412,4.86,0
curriculum,VPG,2413,4.86,0
curriculum,VPG,2414,4.86,0
curriculum,VPG,2415,4.86,0
curriculum,VPG,2416,4.86,0
curriculum,VPG,2417,4.86,0
curriculum,VPG,2418,4.86,0
curriculum,VPG,2419,4.86,0
curriculum,VPG,2420,4.86,0
curriculum,VPG,2421,4.86,0
curriculum,VPG,2422,4.86,0
curriculum,VPG,2423,4.86,0
curriculum,VPG,2424,4.86,0
curriculum,VPG,2425,4.86,0
curriculum,VPG,2426,4.86,0
curriculum,VPG,2427,4.86,0
curriculum,VPG,2428,4.86,0
curriculum,VPG,2429,4.86,0
curriculum,VPG,2430,4.86,0
curriculum,VPG,2431,4.86,0
curriculum,VPG,2432,4.86,0
curriculum,VPG,2433,4.86,0
curriculum,VPG,2434,4.86,0
curriculum,VPG,2435,4.86,0
curriculum,VPG,2436,4.86,0
curriculum,VPG,2437,4.86,0
curriculum,VPG,2438,4.86,0
curriculum,VPG,2439,4.86,0
curriculum,VPG,2440,4.86,0
curriculum,VPG,2441,4.86,0
curriculum,VPG,2442,4.86,0
curriculum,VPG,2443,4.86,0
curriculum,VPG,2444,4.86,0
curriculum,VPG,2445,4.86,0
curriculum,VPG,2446,4.86,0
curriculum,VPG,2447,4.86,0
curriculum,VPG,2448,4.86,0
curriculum,VPG,2449,4.86,0
curriculum,VPG,2450,4.86,0
curriculum,VPG,2451,4.86,0
curriculum,VPG,2452,4.86,0
curriculum,VPG,2453,4.86,0
curriculum,VPG,2454,4.86,0
curriculum,VPG,2455,4.86,0
curriculum,VPG,2456,4.86,0
curriculum,VPG,2457,4.86,0
curriculum,VPG,2458,4.86,0
curriculum,VPG,2459,4.86,0
curriculum,VPG,2460,4.86,0
curriculum,VPG,2461,4.86,0
curriculum,VPG,2462,4.86,0
curriculum,VPG,2463,4.86,0
curriculum,VPG,2464,4.86,0
curriculum,VPG,2465,4.86,0
curriculum,VPG,2466,4.86,0
curriculum,VPG,2467,4.86,0
curriculum,VPG,2468,4.86,0
curriculum,VPG,2469,4.86,0
curriculum,VPG,2470,4.86,0
curriculum,VPG,2471,4.86,0
curriculum,VPG,2472,4.86,0
curriculum,VPG,2473,4.86,0
curriculum,VPG,2474,4.86,0
curriculum,VPG,2475,4.86,0
curriculum,VPG,2476,4.86,0
curriculum,VPG,2477,4.86,0
curriculum,VPG,2478,4.86,0
curriculum,VPG,2479,4.86,0
curriculum,VPG,2480,4.86,0
curriculum,VPG,2481,4.86,0
curriculum,VPG,2482,4.86,0
curriculum,VPG,2483,4.86,0
curriculum,VPG,2484,4.86,0
curriculum,VPG,2485,4.86,0
curriculum,VPG,2486,4.86,0
curriculum,VPG,2487,4.86,0
curriculum,VPG,2488,4.86,0
curriculum,VPG,2489,4.86,0
curriculum,VPG,2490,4.86,0
curriculum,VPG,2491,4.86,0
curriculum,VPG,2492,4.86,0
curriculum,VPG,2493,4.86,0
curriculum,VPG,2494,4.86,0
curriculum,VPG,2495,4.86,0
curriculum,VPG,2496,4.86,0
curriculum,VPG,2497,4.86,0
curriculum,VPG,2498,4.86,0
curriculum,VPG,2499,4.86,0
curriculum,VPG,2500,4.86,0
curriculum,VPG,2501,4.86,0
curriculum,VPG,2502,4.86,0
curriculum,VPG,2503,4.86,0
curriculum,VPG,2504,4.86,0
curriculum,VPG,2505,4.86,0
curriculum,VPG,2506,4.86,0
curriculum,VPG,2507,4.86,0
curriculum,VPG,2508,4.86,0
curriculum,VPG,2509,4.86,0
curriculum,VPG,2510,4.86,0
curriculum,VPG,2511,4.86,0
curriculum,VPG,2512,4.86,0
curriculum,VPG,2513,4.86,0
curriculum,VPG,2514,4.86,0
curriculum,VPG,2515,4.86,0
curriculum,VPG,2516,4.86,0
curriculum,VPG,2517,4.86,0
curriculum,VPG,2518,4.86,0
curriculum,VPG,2519,4.86,0
curriculum,VPG,2520,4.86,0
curriculum,VPG,2521,4.86,0
curriculum,VPG,2522,4.86,0
curriculum,VPG,2523,4.86,0
curriculum,VPG,2524,4.86,0
curriculum,VPG,2525,4.86,0
curriculum,VPG,2526,4.86,0
curriculum,VPG,2527,4.86,0
curriculum,VPG,2528,4.86,0
curriculum,VPG,2529,4.86,0
curriculum,VPG,2530,4.86,0
curriculum,VPG,2531,4.86,0
curriculum,VPG,2532,4.86,0
curriculum,VPG,2533,4.86,0
curriculum,VPG,2534,4.86,0
curriculum,VPG,2535,4.86,0
curriculum,VPG,2536,4.86,0
curriculum,VPG,2537,4.86,0
curriculum,VPG,2538,4.86,0
curriculum,VPG,2539,4.86,0
curriculum,VPG,2540,4.86,0
curriculum,VPG,2541,4.86,0
curriculum,VPG,2542,4.86,0
curriculum,VPG,2543,4.86,0
curriculum,VPG,2544,4.86,0
curriculum,VPG,2545,4.86,0
curriculum,VPG,2546,4.86,0
curriculum,VPG,2547,4.86,0
curriculum,VPG,2548,4.86,0
curriculum,VPG,2549,4.86,0
curriculum,VPG,2550,4.86,0
curriculum,VPG,2551,4.86,0
curriculum,VPG,2552,4.86,0
curriculum,VPG,2553,4.86,0
curriculum,VPG,2554,4.86,0
curriculum,VPG,2555,4.86,0
curriculum,VPG,2556,4.86,0
curriculum,VPG,2557,4.86,0
curriculum,VPG,2558,4.86,0
curriculum,VPG,2559,4.86,0
curriculum,VPG,2560,4.86,0
curriculum,VPG,2561,4.86,0
curriculum,VPG,2562,4.86,0
curriculum,VPG,2563,4.86,0
curriculum,VPG,2564,4.86,0
curriculum,VPG,2565,4.86,0
curriculum,VPG,2566,4.86,0
curriculum,VPG,2567,4.86,0
curriculum,VPG,2568,4.86,0
curriculum,VPG,2569,4.86,0
curriculum,VPG,2570,4.86,0
curriculum,VPG,2571,4.86,0
curriculum,VPG,2572,4.86,0
curriculum,VPG,2573,4.86,0
curriculum,VPG,2574,4.86,0
curriculum,VPG,2575,4.86,0
curriculum,VPG,2576,4.86,0
curriculum,VPG,2577,4.86,0
curriculum,VPG,2578,4.86,0
curriculum,VPG,2579,4.86,0
curriculum,VPG,2580,4.86,0
curriculum,VPG,2581,4.86,0
curriculum,VPG,2582,4.86,0
curriculum,VPG,2583,4.86,0
curriculum,VPG,2584,4.86,0
curriculum,VPG,2585,4.86,0
curriculum,VPG,2586,4.86,0
curriculum,VPG,2587,4.86,0
curriculum,VPG,2588,4.86,0
curriculum,VPG,2589,4.86,0
curriculum,VPG,2590,4.86,0
curriculum,VPG,2591,4.86,0
curriculum,VPG,2592,4.86,0
curriculum,VPG,2593,4.86,0
curriculum,VPG,2594,4.86,0
curriculum,VPG,2595,4.86,0
curriculum,VPG,2596,4.86,0
curriculum,VPG,2597,4.86,0
curriculum,VPG,2598,4.86,0
curriculum,VPG,2599,4.86,0
curriculum,VPG,2600,4.86,0
curriculum,VPG,2601,4.86,0
curriculum,VPG,2602,4.86,0
curriculum,VPG,2603,4.86,0
curriculum,VPG,2604,4.86,0
curriculum,VPG,2605,4.86,0
curriculum,VPG,2606,4.86,0
curriculum,VPG,2607,4.86,0
curriculum,VPG,2608,4.86,0
curriculum,VPG,2609,4.86,0
curriculum,VPG,2610,4.86,0
curriculum,VPG,2611,4.86,0
curriculum,VPG,2612,4.86,0
curriculum,VPG,2613,4.86,0
curriculum,VPG,2614,4.86,0
curriculum,VPG,2615,4.86,0
curriculum,VPG,2616,4.86,0
curriculum,VPG,2617,4.86,0
curriculum,VPG,2618,4.86,0
curriculum,VPG,2619,4.86,0
curriculum,VPG,2620,4.86,0
curriculum,VPG,2621,4.86,0
curriculum,VPG,2622,4.86,0
curriculum,VPG,2623,4.86,0
curriculum,VPG,2624,4.86,0
curriculum,VPG,2625,4.86,0
curriculum,VPG,2626,4.86,0
curriculum,VPG,2627,4.86,0
curriculum,VPG,2628,4.86,0
curriculum,VPG,2629,4.86,0
curriculum,VPG,2630,4.86,0
curriculum,VPG,2631,4.86,0
curriculum,VPG,2632,4.86,0
curriculum,VPG,2633,4.86,0
curriculum,VPG,2634,4.86,0
curriculum,VPG,2635,4.86,0
curriculum,VPG,2636,4.86,0
curriculum,VPG,2637,4.86,0
curriculum,VPG,2638,4.86,0
curriculum,VPG,2639,4.86,0
curriculum,VPG,2640,4.86,0
curriculum,VPG,2641,4.86,0
curriculum,VPG,2642,4.86,0
curriculum,VPG,2643,4.86,0
curriculum,VPG,2644,4.86,0
curriculum,VPG,2645,4.86,0
curriculum,VPG,2646,4.86,0
curriculum,VPG,2647,4.86,0
curriculum,VPG,2648,4.86,0
curriculum,VPG,2649,4.86,0
curriculum,VPG,2650,4.86,0
curriculum,VPG,2651,4.86,0
curriculum,VPG,2652,4.86,0
curriculum,VPG,2653,4.86,0
curriculum,VPG,2654,4.86,0
curriculum,VPG,2655,4.86,0
curriculum,VPG,2656,4.86,0
curriculum,VPG,2657,4.86,0
curriculum,VPG,2658,4.86,0
curriculum,VPG,2659,4.86,0
curriculum,VPG,2660,4.86,0
curriculum,VPG,2661,4.86,0
curriculum,VPG,2662,4.86,0
curriculum,VPG,2663,4.86,0
curriculum,VPG,2664,4.86,0
curriculum,VPG,2665,4.86,0
curriculum,VPG,2666,4.86,0
curriculum,VPG,2667,4.86,0
curriculum,VPG,2668,4.86,0
curriculum,VPG,2669,4.86,0
curriculum,VPG,2670,4.86,0
curriculum,VPG,2671,4.86,0
curriculum,VPG,2672,4.86,0
curriculum,VPG,2673,4.86,0
curriculum,VPG,2674,4.86,0
curriculum,VPG,2675,4.86,0
curriculum,VPG,2676,4.86,0
curriculum,VPG,2677,4.86,0
curriculum,VPG,2678,4.86,0
curriculum,VPG,2679,4.86,0
curriculum,VPG,2680,4.86,0
curriculum,VPG,2681,4.86,0
curriculum,VPG,2682,4.86,0
curriculum,VPG,2683,4.86,0
curriculum,VPG,2684,4.86,0
curriculum,VPG,2685,4.86,0
curriculum,VPG,2686,4.86,0
curriculum,VPG,2687,4.86,0
curriculum,VPG,2688,4.86,0
curriculum,VPG,2689,4.86,0
curriculum,VPG,2690,4.86,0
curriculum,VPG,2691,4.86,0
curriculum,VPG,2692,4.86,0
curriculum,VPG,2693,4.86,0
curriculum,VPG,2694,4.86,0
curriculum,VPG,2695,4.86,0
curriculum,VPG,2696,4.86,0
curriculum,VPG,2697,4.86,0
curriculum,VPG,2698,4.86,0
curriculum,VPG,2699,4.86,0
curriculum,VPG,2700,4.86,0
curriculum,VPG,2701,4.86,0
curriculum,VPG,2702,4.86,0
curriculum,VPG,2703,4.86,0
curriculum,VPG,2704,4.86,0
curriculum,VPG,2705,4.86,0
curriculum,VPG,2706,4.86,0
curriculum,VPG,2707,4.86,0
curriculum,VPG,2708,4.86,0
curriculum,VPG,2709,4.86,0
curriculum,VPG,2710,4.86,0
curriculum,VPG,2711,4.86,0
curriculum,VPG,2712,4.86,0
curriculum,VPG,2713,4.86,0
curriculum,VPG,2714,4.86,0
curriculum,VPG,2715,4.86,0
curriculum,VPG,2716,4.86,0
curriculum,VPG,2717,4.86,0
curriculum,VPG,2718,4.86,0
curriculum,VPG,2719,4.86,0
curriculum,VPG,2720,4.86,0
curriculum,VPG,2721,4.86,0
curriculum,VPG,2722,4.86,0
curriculum,VPG,2723,4.86,0
curriculum,VPG,2724,4.86,0
curriculum,VPG,2725,4.86,0
curriculum,VPG,2726,4.86,0
curriculum,VPG,2727,4.86,0
curriculum,VPG,2728,4.86,0
curriculum,VPG,2729,4.86,0
curriculum,VPG,2730,4.86,0
curriculum,VPG,2731,4.86,0
curriculum,VPG,2732,4.86,0
curriculum,VPG,2733,4.86,0
curriculum,VPG,2734,4.86,0
curriculum,VPG,2735,4.86,0
curriculum,VPG,2736,4.86,0
curriculum,VPG,2737,4.86,0
curriculum,VPG,2738,4.86,0
curriculum,VPG,2739,4.86,0
curriculum,VPG,2740,4.86,0
curriculum,VPG,2741,4.86,0
curriculum,VPG,2742,4.86,0
curriculum,VPG,2743,4.86,0
curriculum,VPG,2744,4.86,0
curriculum,VPG,2745,4.86,0
curriculum,VPG,2746,4.86,0
curriculum,VPG,2747,4.86,0
curriculum,VPG,2748,4.86,0
curriculum,VPG,2749,4.86,0
curriculum,VPG,2750,4.86,0
curriculum,VPG,2751,4.86,0
curriculum,VPG,2752,4.86,0
curriculum,VPG,2753,4.86,0
curriculum,VPG,2754,4.86,0
curriculum,VPG,2755,4.86,0
curriculum,VPG,2756,4.86,0
curriculum,VPG,2757,4.86,0
curriculum,VPG,2758,4.86,0
curriculum,VPG,2759,4.86,0
curriculum,VPG,2760,4.86,0
curriculum,VPG,2761,4.86,0
curriculum,VPG,2762,4.86,0
curriculum,VPG,2763,4.86,0
curriculum,VPG,2764,4.86,0
curriculum,VPG,2765,4.86,0
curriculum,VPG,2766,4.86,0
curriculum,VPG,2767,4.86,0
curriculum,VPG,2768,4.86,0
curriculum,VPG,2769,4.86,0
curriculum,VPG,2770,4.86,0
curriculum,VPG,2771,4.86,0
curriculum,VPG,2772,4.86,0
curriculum,VPG,2773,4.86,0
curriculum,VPG,2774,4.86,0
curriculum,VPG,2775,4.86,0
curriculum,VPG,2776,4.86,0
curriculum,VPG,2777,4.86,0
curriculum,VPG,2778,4.86,0
curriculum,VPG,2779,4.86,0
curriculum,VPG,2780,4.86,0
curriculum,VPG,2781,4.86,0
curriculum,VPG,2782,4.86,0
curriculum,VPG,2783,4.86,0
curriculum,VPG,2784,4.86,0
curriculum,VPG,2785,4.86,0
curriculum,VPG,2786,4.86,0
curriculum,VPG,2787,4.86,0
curriculum,VPG,2788,4.86,0
curriculum,VPG,2789,4.86,0
curriculum,VPG,2790,4.86,0
curriculum,VPG,2791,4.86,0
curriculum,VPG,2792,4.86,0
curriculum,VPG,2793,4.86,0
curriculum,VPG,2794,4.86,0
curriculum,VPG,2795,4.86,0
curriculum,VPG,2796,4.86,0
curriculum,VPG,2797,4.86,0
curriculum,VPG,2798,4.86,0
curriculum,VPG,2799,4.86,0
curriculum,VPG,2800,4.86,0
curriculum,VPG,2801,4.86,0
curriculum,VPG,2802,4.86,0
curriculum,VPG,2803,4.86,0
curriculum,VPG,2804,4.86,0
curriculum,VPG,2805,4.86,0
curriculum,VPG,2806,4.86,0
curriculum,VPG,2807,4.86,0
curriculum,VPG,2808,4.86,0
curriculum,VPG,2809,4.86,0
curriculum,VPG,2810,4.86,0
curriculum,VPG,2811,4.86,0
curriculum,VPG,2812,4.86,0
curriculum,VPG,2813,4.86,0
curriculum,VPG,2814,4.86,0
curriculum,VPG,2815,4.86,0
curriculum,VPG,2816,4.86,0
curriculum,VPG,2817,4.86,0
curriculum,VPG,2818,4.86,0
curriculum,VPG,2819,4.86,0
curriculum,VPG,2820,4.86,0
curriculum,VPG,2821,4.86,0
curriculum,VPG,2822,4.86,0
curriculum,VPG,2823,4.86,0
curriculum,VPG,2824,4.86,0
curriculum,VPG,2825,4.86,0
curriculum,VPG,2826,4.86,0
curriculum,VPG,2827,4.86,0
curriculum,VPG,2828,4.86,0
curriculum,VPG,2829,4.86,0
curriculum,VPG,2830,4.86,0
curriculum,VPG,2831,4.86,0
curriculum,VPG,2832,4.86,0
curriculum,VPG,2833,4.86,0
curriculum,VPG,2834,4.86,0
curriculum,VPG,2835,4.86,0
curriculum,VPG,2836,4.86,0
curriculum,VPG,2837,4.86,0
curriculum,VPG,2838,4.86,0
curriculum,VPG,2839,4.86,0
curriculum,VPG,2840,4.86,0
curriculum,VPG,2841,4.86,0
curriculum,VPG,2842,4.86,0
curriculum,VPG,2843,4.86,0
curriculum,VPG,2844,4.86,0
curriculum,VPG,2845,4.86,0
curriculum,VPG,2846,4.86,0
curriculum,VPG,2847,4.86,0
curriculum,VPG,2848,4.86,0
curriculum,VPG,2849,4.86,0
curriculum,VPG,2850,4.86,0
curriculum,VPG,2851,4.86,0
curriculum,VPG,2852,4.86,0
curriculum,VPG,2853,4.86,0
curriculum,VPG,2854,4.86,0
curriculum,VPG,2855,4.86,0
curriculum,VPG,2856,4.86,0
curriculum,VPG,2857,4.86,0
curriculum,VPG,2858,4.86,0
curriculum,VPG,2859,4.86,0
curriculum,VPG,2860,4.86,0
curriculum,VPG,2861,4.86,0
curriculum,VPG,2862,4.86,0
curriculum,VPG,2863,4.86,0
curriculum,VPG,2864,4.86,0
curriculum,VPG,2865,4.86,0
curriculum,VPG,2866,4.86,0
curriculum,VPG,2867,4.86,0
curriculum,VPG,2868,4.86,0
curriculum,VPG,2869,4.86,0
curriculum,VPG,2870,4.86,0
curriculum,VPG,2871,4.86,0
curriculum,VPG,2872,4.86,0
curriculum,VPG,2873,4.86,0
curriculum,VPG,2874,4.86,0
curriculum,VPG,2875,4.86,0
curriculum,VPG,2876,4.86,0
curriculum,VPG,2877,4.86,0
curriculum,VPG,2878,4.86,0
curriculum,VPG,2879,4.86,0
curriculum,VPG,2880,4.86,0
curriculum,VPG,2881,4.86,0
curriculum,VPG,2882,4.86,0
curriculum,VPG,2883,4.86,0
curriculum,VPG,2884,4.86,0
curriculum,VPG,2885,4.86,0
curriculum,VPG,2886,4.86,0
curriculum,VPG,2887,4.86,0
curriculum,VPG,2888,4.86,0
curriculum,VPG,2889,4.86,0
curriculum,VPG,2890,4.86,0
curriculum,VPG,2891,4.86,0
curriculum,VPG,2892,4.86,0
curriculum,VPG,2893,4.86,0
curriculum,VPG,2894,4.86,0
curriculum,VPG,2895,4.86,0
curriculum,VPG,2896,4.86,0
curriculum,VPG,2897,4.86,0
curriculum,VPG,2898,4.86,0
curriculum,VPG,2899,4.86,0
curriculum,VPG,2900,4.86,0
curriculum,VPG,2901,4.86,0
curriculum,VPG,2902,4.86,0
curriculum,VPG,2903,4.86,0
curriculum,VPG,2904,4.86,0
curriculum,VPG,2905,4.86,0
curriculum,VPG,2906,4.86,0
curriculum,VPG,2907,4.86,0
curriculum,VPG,2908,4.86,0
curriculum,VPG,2909,4.86,0
curriculum,VPG,2910,4.86,0
curriculum,VPG,2911,4.86,0
curriculum,VPG,2912,4.86,0
curriculum,VPG,2913,4.86,0
curriculum,VPG,2914,4.86,0
curriculum,VPG,2915,4.86,0
curriculum,VPG,2916,4.86,0
curriculum,VPG,2917,4.86,0
curriculum,VPG,2918,4.86,0
curriculum,VPG,2919,4.86,0
curriculum,VPG,2920,4.86,0
curriculum,VPG,2921,4.86,0
curriculum,VPG,2922,4.86,0
curriculum,VPG,2923,4.86,0
curriculum,VPG,2924,4.86,0
curriculum,VPG,2925,4.86,0
curriculum,VPG,2926,4.86,0
curriculum,VPG,2927,4.86,0
curriculum,VPG,2928,4.86,0
curriculum,VPG,2929,4.86,0
curriculum,VPG,2930,4.86,0
curriculum,VPG,2931,4.86,0
curriculum,VPG,2932,4.86,0
curriculum,VPG,2933,4.86,0
curriculum,VPG,2934,4.86,0
curriculum,VPG,2935,4.86,0
curriculum,VPG,2936,4.86,0
curriculum,VPG,2937,4.86,0
curriculum,VPG,2938,4.86,0
curriculum,VPG,2939,4.86,0
curriculum,VPG,2940,4.86,0
curriculum,VPG,2941,4.86,0
curriculum,VPG,2942,4.86,0
curriculum,VPG,2943,4.86,0
curriculum,VPG,2944,4.86,0
curriculum,VPG,2945,4.86,0
curriculum,VPG,2946,4.86,0
curriculum,VPG,2947,4.86,0
curriculum,VPG,2948,4.86,0
curriculum,VPG,2949,4.86,0
curriculum,VPG,2950,4.86,0
curriculum,VPG,2951,4.86,0
curriculum,VPG,2952,4.86,0
curriculum,VPG,2953,4.86,0
curriculum,VPG,2954,4.86,0
curriculum,VPG,2955,4.86,0
curriculum,VPG,2956,4.86,0
curriculum,VPG,2957,4.86,0
curriculum,VPG,2958,4.86,0
curriculum,VPG,2959,4.86,0
curriculum,VPG,2960,4.86,0
curriculum,VPG,2961,4.86,0
curriculum,VPG,2962,4.86,0
curriculum,VPG,2963,4.86,0
curriculum,VPG,2964,4.86,0
