maml_wide_distribution,VPG,2122,20.55,0
maml_wide_distribution,VPG,2123,20.25,0
maml_wide_distribution,VPG,2124,19.56,0
maml_wide_distribution,VPG,2125,20.07,0
maml_wide_distribution,VPG,2126,19.87,0
maml_wide_distribution,VPG,2127,19.87,0
maml_wide_distribution,VPG,2128,19.77,0
maml_wide_distribution,VPG,2129,19.24,0
maml_wide_distribution,VPG,2130,19.92,0
maml_wide_distribution,VPG,2131,19.28,0
maml_wide_distribution,VPG,2132,20.68,0
maml_wide_distribution,VPG,2133,19.9,0
maml_wide_distribution,VPG,2134,19.66,0
maml_wide_distribution,VPG,2135,20.27,0
maml_wide_distribution,VPG,2136,20.09,0
maml_wide_distribution,VPG,2137,20.71,0
maml_wide_distribution,VPG,2138,19.57,0
maml_wide_distribution,VPG,2139,20.82,0
maml_wide_distribution,VPG,2140,20.25,0
maml_wide_distribution,VPG,2141,20.32,0
maml_wide_distribution,VPG,2142,19.83,0
maml_wide_distribution,VPG,2143,20.07,0
maml_wide_distribution,VPG,2144,20.19,0
maml_wide_distribution,VPG,2145,20.56,0
maml_wide_distribution,VPG,2146,20.0,0
maml_wide_distribution,VPG,2147,20.64,0
maml_wide_distribution,VPG,2148,20.24,0
maml_wide_distribution,VPG,2149,20.4,0
maml_wide_distribution,VPG,2150,20.11,0
maml_wide_distribution,VPG,2151,20.1,0
maml_wide_distribution,VPG,2152,20.21,0
maml_wide_distribution,VPG,2153,20.55,0
maml_wide_distribution,VPG,2154,20.37,0
maml_wide_distribution,VPG,2155,19.83,0
maml_wide_distribution,VPG,2156,19.95,0
maml_wide_distribution,VPG,2157,20.1,0
maml_wide_distribution,VPG,2158,20.43,0
maml_wide_distribution,VPG,2159,20.07,0
maml_wide_distribution,VPG,2160,19.94,0
maml_wide_distribution,VPG,2161,19.81,0
maml_wide_distribution,VPG,2162,20.4,0
maml_wide_distribution,VPG,2163,20.21,0
maml_wide_distribution,VPG,2164,20.06,0
maml_wide_distribution,VPG,2165,19.99,0
maml_wide_distribution,VPG,2166,19.97,0
maml_wide_distribution,VPG,2167,20.19,0
maml_wide_distribution,VPG,2168,19.93,0
maml_wide_distribution,VPG,2169,20.38,0
maml_wide_distribution,VPG,2170,20.2,0
maml_wide_distribution,VPG,2171,20.1,0
maml_wide_distribution,VPG,2172,19.74,0
maml_wide_distribution,VPG,2173,20.06,0
maml_wide_distribution,VPG,2174,20.36,0
maml_wide_distribution,VPG,2175,20.83,0
maml_wide_distribution,VPG,2176,20.47,0
maml_wide_distribution,VPG,2177,20.62,0
maml_wide_distribution,VPG,2178,20.32,0
maml_wide_distribution,VPG,2179,20.75,0
maml_wide_distribution,VPG,2180,20.65,0
maml_wide_distribution,VPG,2181,20.21,0
maml_wide_distribution,VPG,2182,20.36,0
maml_wide_distribution,VPG,2183,20.57,0
maml_wide_distribution,VPG,2184,20.06,0
maml_wide_distribution,VPG,2185,20.75,0
maml_wide_distribution,VPG,2186,19.85,0
maml_wide_distribution,VPG,2187,20.5,0
maml_wide_distribution,VPG,2188,20.3,0
maml_wide_distribution,VPG,2189,20.15,0
maml_wide_distribution,VPG,2190,19.91,0
maml_wide_distribution,VPG,2191,20.44,0
maml_wide_distribution,VPG,2192,20.55,0
maml_wide_distribution,VPG,2193,20.46,0
maml_wide_distribution,VPG,2194,20.41,0
maml_wide_distribution,VPG,2195,19.75,0
maml_wide_distribution,VPG,2196,19.74,0
maml_wide_distribution,VPG,2197,19.9,0
maml_wide_distribution,VPG,2198,20.05,0
maml_wide_distribution,VPG,2199,20.36,0
maml_wide_distribution,VPG,2200,19.58,0
maml_wide_distribution,VPG,2201,20.37,0
maml_wide_distribution,VPG,2202,19.54,0
maml_wide_distribution,VPG,2203,19.87,0
maml_wide_distribution,VPG,2204,20.32,0
maml_wide_distribution,VPG,2205,20.46,0
maml_wide_distribution,VPG,2206,20.69,0
maml_wide_distribution,VPG,2207,20.79,0
maml_wide_distribution,VPG,2208,20.13,0
maml_wide_distribution,VPG,2209,17.61,0
maml_wide_distribution,VPG,2210,19.79,0
maml_wide_distribution,VPG,2211,19.73,0
maml_wide_distribution,VPG,2212,19.2,0
maml_wide_distribution,VPG,2213,19.57,0
maml_wide_distribution,VPG,2214,19.78,0
maml_wide_distribution,VPG,2215,19.47,0
maml_wide_distribution,VPG,2216,19.88,0
maml_wide_distribution,VPG,2217,19.77,0
maml_wide_distribution,VPG,2218,20.17,0
maml_wide_distribution,VPG,2219,19.95,0
maml_wide_distribution,VPG,2220,19.58,0
maml_wide_distribution,VPG,2221,20.06,0
maml_wide_distribution,VPG,2222,20.33,0
maml_wide_distribution,VPG,2223,20.38,0
maml_wide_distribution,VPG,2224,19.54,0
maml_wide_distribution,VPG,2225,19.69,0
maml_wide_distribution,VPG,2226,20.28,0
maml_wide_distribution,VPG,2227,20.07,0
maml_wide_distribution,VPG,2228,20.14,0
maml_wide_distribution,VPG,2229,20.52,0
maml_wide_distribution,VPG,2230,20.41,0
maml_wide_distribution,VPG,2231,19.96,0
maml_wide_distribution,VPG,2232,19.77,0
maml_wide_distribution,VPG,2233,19.85,0
maml_wide_distribution,VPG,2234,19.98,0
maml_wide_distribution,VPG,2235,19.95,0
maml_wide_distribution,VPG,2236,19.85,0
maml_wide_distribution,VPG,2237,20.46,0
maml_wide_distribution,VPG,2238,20.09,0
maml_wide_distribution,VPG,2239,20.06,0
maml_wide_distribution,VPG,2240,19.81,0
maml_wide_distribution,VPG,2241,20.02,0
maml_wide_distribution,VPG,2242,20.43,0
maml_wide_distribution,VPG,2243,20.08,0
maml_wide_distribution,VPG,2244,20.27,0
maml_wide_distribution,VPG,2245,19.86,0
maml_wide_distribution,VPG,2246,20.01,0
maml_wide_distribution,VPG,2247,20.05,0
maml_wide_distribution,VPG,2248,20.58,0
maml_wide_distribution,VPG,2249,20.22,0
maml_wide_distribution,VPG,2250,20.55,0
maml_wide_distribution,VPG,2251,20.06,0
maml_wide_distribution,VPG,2252,20.17,0
maml_wide_distribution,VPG,2253,19.94,0
maml_wide_distribution,VPG,2254,19.85,0
maml_wide_distribution,VPG,2255,20.14,0
maml_wide_distribution,VPG,2256,20.26,0
maml_wide_distribution,VPG,2257,20.07,0
maml_wide_distribution,VPG,2258,20.12,0
maml_wide_distribution,VPG,2259,20.09,0
maml_wide_distribution,VPG,2260,19.93,0
maml_wide_distribution,VPG,2261,20.16,0
maml_wide_distribution,VPG,2262,20.15,0
maml_wide_distribution,VPG,2263,20.13,0
maml_wide_distribution,VPG,2264,19.85,0
maml_wide_distribution,VPG,2265,20.37,0
maml_wide_distribution,VPG,2266,19.97,0
maml_wide_distribution,VPG,2267,20.06,0
maml_wide_distribution,VPG,2268,19.94,0
maml_wide_distribution,VPG,2269,19.97,0
maml_wide_distribution,VPG,2270,20.16,0
maml_wide_distribution,VPG,2271,20.25,0
maml_wide_distribution,VPG,2272,20.01,0
maml_wide_distribution,VPG,2273,20.27,0
maml_wide_distribution,VPG,2274,20.27,0
maml_wide_distribution,VPG,2275,19.86,0
maml_wide_distribution,VPG,2276,20.19,0
maml_wide_distribution,VPG,2277,19.94,0
maml_wide_distribution,VPG,2278,20.05,0
maml_wide_distribution,VPG,2279,20.06,0
maml_wide_distribution,VPG,2280,20.54,0
maml_wide_distribution,VPG,2281,20.17,0
maml_wide_distribution,VPG,2282,20.06,0
maml_wide_distribution,VPG,2283,20.26,0
maml_wide_distribution,VPG,2284,20.11,0
maml_wide_distribution,VPG,2285,20.08,0
maml_wide_distribution,VPG,2286,20.11,0
maml_wide_distribution,VPG,2287,19.86,0
maml_wide_distribution,VPG,2288,19.98,0
maml_wide_distribution,VPG,2289,20.27,0
maml_wide_distribution,VPG,2290,20.21,0
maml_wide_distribution,VPG,2291,20.2,0
maml_wide_distribution,VPG,2292,20.04,0
maml_wide_distribution,VPG,2293,20.1,0
maml_wide_distribution,VPG,2294,20.03,0
maml_wide_distribution,VPG,2295,19.83,0
maml_wide_distribution,VPG,2296,20.0,0
maml_wide_distribution,VPG,2297,19.94,0
maml_wide_distribution,VPG,2298,19.76,0
maml_wide_distribution,VPG,2299,20.05,0
maml_wide_distribution,VPG,2300,20.07,0
maml_wide_distribution,VPG,2301,20.0,0
maml_wide_distribution,VPG,2302,20.06,0
maml_wide_distribution,VPG,2303,20.0,0
maml_wide_distribution,VPG,2304,20.4,0
maml_wide_distribution,VPG,2305,19.89,0
maml_wide_distribution,VPG,2306,19.89,0
maml_wide_distribution,VPG,2307,19.98,0
maml_wide_distribution,VPG,2308,20.08,0
maml_wide_distribution,VPG,2309,20.09,0
maml_wide_distribution,VPG,2310,20.28,0
maml_wide_distribution,VPG,2311,20.09,0
maml_wide_distribution,VPG,2312,20.45,0
maml_wide_distribution,VPG,2313,20.06,0
maml_wide_distribution,VPG,2314,19.79,0
maml_wide_distribution,VPG,2315,20.06,0
maml_wide_distribution,VPG,2316,19.97,0
maml_wide_distribution,VPG,2317,20.02,0
maml_wide_distribution,VPG,2318,20.03,0
maml_wide_distribution,VPG,2319,19.92,0
maml_wide_distribution,VPG,2320,19.83,0
maml_wide_distribution,VPG,2321,20.02,0
maml_wide_distribution,VPG,2322,19.95,0
maml_wide_distribution,VPG,2323,20.17,0
maml_wide_distribution,VPG,2324,20.09,0
maml_wide_distribution,VPG,2325,19.79,0
maml_wide_distribution,VPG,2326,20.17,0
maml_wide_distribution,VPG,2327,19.97,0
maml_wide_distribution,VPG,2328,20.01,0
maml_wide_distribution,VPG,2329,19.89,0
maml_wide_distribution,VPG,2330,19.97,0
maml_wide_distribution,VPG,2331,20.25,0
maml_wide_distribution,VPG,2332,19.67,0
maml_wide_distribution,VPG,2333,19.7,0
maml_wide_distribution,VPG,2334,19.66,0
maml_wide_distribution,VPG,2335,19.66,0
maml_wide_distribution,VPG,2336,19.62,0
maml_wide_distribution,VPG,2337,19.45,0
maml_wide_distribution,VPG,2338,19.68,0
maml_wide_distribution,VPG,2339,19.53,0
maml_wide_distribution,VPG,2340,20.02,0
maml_wide_distribution,VPG,2341,20.24,0
maml_wide_distribution,VPG,2342,19.99,0
maml_wide_distribution,VPG,2343,19.99,0
maml_wide_distribution,VPG,2344,20.17,0
maml_wide_distribution,VPG,2345,20.04,0
maml_wide_distribution,VPG,2346,20.18,0
maml_wide_distribution,VPG,2347,20.08,0
maml_wide_distribution,VPG,2348,20.03,0
maml_wide_distribution,VPG,2349,20.29,0
maml_wide_distribution,VPG,2350,19.93,0
maml_wide_distribution,VPG,2351,20.05,0
maml_wide_distribution,VPG,2352,20.21,0
maml_wide_distribution,VPG,2353,20.05,0
maml_wide_distribution,VPG,2354,19.94,0
maml_wide_distribution,VPG,2355,19.94,0
maml_wide_distribution,VPG,2356,19.94,0
maml_wide_distribution,VPG,2357,19.94,0
maml_wide_distribution,VPG,2358,19.94,0
maml_wide_distribution,VPG,2359,20.23,0
maml_wide_distribution,VPG,2360,19.94,0
maml_wide_distribution,VPG,2361,20.16,0
maml_wide_distribution,VPG,2362,20.19,0
maml_wide_distribution,VPG,2363,20.16,0
maml_wide_distribution,VPG,2364,20.36,0
maml_wide_distribution,VPG,2365,20.28,0
maml_wide_distribution,VPG,2366,19.94,0
maml_wide_distribution,VPG,2367,19.86,0
maml_wide_distribution,VPG,2368,19.94,0
maml_wide_distribution,VPG,2369,19.93,0
maml_wide_distribution,VPG,2370,19.94,0
maml_wide_distribution,VPG,2371,19.94,0
maml_wide_distribution,VPG,2372,19.94,0
maml_wide_distribution,VPG,2373,20.05,0
maml_wide_distribution,VPG,2374,19.94,0
maml_wide_distribution,VPG,2375,19.94,0
maml_wide_distribution,VPG,2376,20.06,0
maml_wide_distribution,VPG,2377,19.94,0
maml_wide_distribution,VPG,2378,19.94,0
maml_wide_distribution,VPG,2379,20.12,0
maml_wide_distribution,VPG,2380,20.12,0
maml_wide_distribution,VPG,2381,19.94,0
maml_wide_distribution,VPG,2382,19.94,0
maml_wide_distribution,VPG,2383,20.37,0
maml_wide_distribution,VPG,2384,20.15,0
maml_wide_distribution,VPG,2385,19.94,0
maml_wide_distribution,VPG,2386,19.94,0
maml_wide_distribution,VPG,2387,20.1,0
maml_wide_distribution,VPG,2388,20.16,0
maml_wide_distribution,VPG,2389,19.94,0
maml_wide_distribution,VPG,2390,19.94,0
maml_wide_distribution,VPG,2391,19.94,0
maml_wide_distribution,VPG,2392,19.85,0
maml_wide_distribution,VPG,2393,19.94,0
maml_wide_distribution,VPG,2394,19.94,0
maml_wide_distribution,VPG,2395,19.94,0
maml_wide_distribution,VPG,2396,19.94,0
maml_wide_distribution,VPG,2397,20.19,0
maml_wide_distribution,VPG,2398,19.94,0
maml_wide_distribution,VPG,2399,20.02,0
maml_wide_distribution,VPG,2400,19.94,0
maml_wide_distribution,VPG,2401,19.94,0
maml_wide_distribution,VPG,2402,19.94,0
maml_wide_distribution,VPG,2403,20.05,0
maml_wide_distribution,VPG,2404,19.94,0
maml_wide_distribution,VPG,2405,19.94,0
maml_wide_distribution,VPG,2406,19.86,0
maml_wide_distribution,VPG,2407,20.12,0
maml_wide_distribution,VPG,2408,20.05,0
maml_wide_distribution,VPG,2409,20.34,0
maml_wide_distribution,VPG,2410,20.12,0
maml_wide_distribution,VPG,2411,20.06,0
maml_wide_distribution,VPG,2412,20.18,0
maml_wide_distribution,VPG,2413,19.94,0
maml_wide_distribution,VPG,2414,20.05,0
maml_wide_distribution,VPG,2415,19.94,0
maml_wide_distribution,VPG,2416,19.94,0
maml_wide_distribution,VPG,2417,19.94,0
maml_wide_distribution,VPG,2418,19.94,0
maml_wide_distribution,VPG,2419,19.94,0
maml_wide_distribution,VPG,2420,19.94,0
maml_wide_distribution,VPG,2421,19.94,0
maml_wide_distribution,VPG,2422,19.94,0
maml_wide_distribution,VPG,2423,20.16,0
maml_wide_distribution,VPG,2424,20.3,0
maml_wide_distribution,VPG,2425,19.94,0
maml_wide_distribution,VPG,2426,19.94,0
maml_wide_distribution,VPG,2427,19.94,0
maml_wide_distribution,VPG,2428,19.94,0
maml_wide_distribution,VPG,2429,20.06,0
maml_wide_distribution,VPG,2430,19.94,0
maml_wide_distribution,VPG,2431,20.06,0
maml_wide_distribution,VPG,2432,19.94,0
maml_wide_distribution,VPG,2433,20.12,0
maml_wide_distribution,VPG,2434,19.94,0
maml_wide_distribution,VPG,2435,20.16,0
maml_wide_distribution,VPG,2436,19.86,0
maml_wide_distribution,VPG,2437,19.94,0
maml_wide_distribution,VPG,2438,20.04,0
maml_wide_distribution,VPG,2439,20.05,0
maml_wide_distribution,VPG,2440,20.05,0
maml_wide_distribution,VPG,2441,20.16,0
maml_wide_distribution,VPG,2442,19.94,0
maml_wide_distribution,VPG,2443,19.93,0
maml_wide_distribution,VPG,2444,19.94,0
maml_wide_distribution,VPG,2445,19.94,0
maml_wide_distribution,VPG,2446,20.06,0
maml_wide_distribution,VPG,2447,20.05,0
maml_wide_distribution,VPG,2448,20.03,0
maml_wide_distribution,VPG,2449,19.94,0
maml_wide_distribution,VPG,2450,19.94,0
maml_wide_distribution,VPG,2451,20.03,0
maml_wide_distribution,VPG,2452,19.93,0
maml_wide_distribution,VPG,2453,19.94,0
maml_wide_distribution,VPG,2454,19.94,0
maml_wide_distribution,VPG,2455,20.05,0
maml_wide_distribution,VPG,2456,20.14,0
maml_wide_distribution,VPG,2457,19.94,0
maml_wide_distribution,VPG,2458,19.86,0
maml_wide_distribution,VPG,2459,19.94,0
maml_wide_distribution,VPG,2460,19.94,0
maml_wide_distribution,VPG,2461,19.94,0
maml_wide_distribution,VPG,2462,19.94,0
maml_wide_distribution,VPG,2463,19.94,0
maml_wide_distribution,VPG,2464,20.07,0
maml_wide_distribution,VPG,2465,20.13,0
maml_wide_distribution,VPG,2466,20.05,0
maml_wide_distribution,VPG,2467,19.94,0
maml_wide_distribution,VPG,2468,19.94,0
maml_wide_distribution,VPG,2469,20.05,0
maml_wide_distribution,VPG,2470,20.14,0
maml_wide_distribution,VPG,2471,19.94,0
maml_wide_distribution,VPG,2472,19.94,0
maml_wide_distribution,VPG,2473,20.12,0
maml_wide_distribution,VPG,2474,19.91,0
maml_wide_distribution,VPG,2475,19.94,0
maml_wide_distribution,VPG,2476,19.94,0
maml_wide_distribution,VPG,2477,20.23,0
maml_wide_distribution,VPG,2478,19.94,0
maml_wide_distribution,VPG,2479,19.92,0
maml_wide_distribution,VPG,2480,20.0,0
maml_wide_distribution,VPG,2481,20.03,0
maml_wide_distribution,VPG,2482,19.92,0
maml_wide_distribution,VPG,2483,20.24,0
maml_wide_distribution,VPG,2484,19.86,0
maml_wide_distribution,VPG,2485,19.94,0
maml_wide_distribution,VPG,2486,19.94,0
maml_wide_distribution,VPG,2487,20.08,0
maml_wide_distribution,VPG,2488,20.04,0
maml_wide_distribution,VPG,2489,19.94,0
maml_wide_distribution,VPG,2490,19.86,0
maml_wide_distribution,VPG,2491,20.23,0
maml_wide_distribution,VPG,2492,20.25,0
maml_wide_distribution,VPG,2493,20.03,0
maml_wide_distribution,VPG,2494,19.87,0
maml_wide_distribution,VPG,2495,19.94,0
maml_wide_distribution,VPG,2496,20.25,0
maml_wide_distribution,VPG,2497,19.94,0
maml_wide_distribution,VPG,2498,19.94,0
maml_wide_distribution,VPG,2499,20.14,0
maml_wide_distribution,VPG,2500,19.87,0
maml_wide_distribution,VPG,2501,20.16,0
maml_wide_distribution,VPG,2502,19.94,0
maml_wide_distribution,VPG,2503,20.28,0
maml_wide_distribution,VPG,2504,20.11,0
maml_wide_distribution,VPG,2505,19.94,0
maml_wide_distribution,VPG,2506,20.03,0
maml_wide_distribution,VPG,2507,20.17,0
maml_wide_distribution,VPG,2508,19.94,0
maml_wide_distribution,VPG,2509,20.0,0
maml_wide_distribution,VPG,2510,19.94,0
maml_wide_distribution,VPG,2511,20.45,0
maml_wide_distribution,VPG,2512,20.05,0
maml_wide_distribution,VPG,2513,20.27,0
maml_wide_distribution,VPG,2514,20.16,0
maml_wide_distribution,VPG,2515,19.94,0
maml_wide_distribution,VPG,2516,20.07,0
maml_wide_distribution,VPG,2517,20.24,0
maml_wide_distribution,VPG,2518,20.34,0
maml_wide_distribution,VPG,2519,19.99,0
maml_wide_distribution,VPG,2520,19.97,0
maml_wide_distribution,VPG,2521,20.38,0
maml_wide_distribution,VPG,2522,20.36,0
maml_wide_distribution,VPG,2523,20.06,0
maml_wide_distribution,VPG,2524,20.06,0
maml_wide_distribution,VPG,2525,20.04,0
maml_wide_distribution,VPG,2526,20.12,0
maml_wide_distribution,VPG,2527,19.94,0
maml_wide_distribution,VPG,2528,19.99,0
maml_wide_distribution,VPG,2529,20.05,0
maml_wide_distribution,VPG,2530,20.11,0
maml_wide_distribution,VPG,2531,19.94,0
maml_wide_distribution,VPG,2532,20.14,0
maml_wide_distribution,VPG,2533,19.94,0
maml_wide_distribution,VPG,2534,20.12,0
maml_wide_distribution,VPG,2535,19.94,0
maml_wide_distribution,VPG,2536,19.94,0
maml_wide_distribution,VPG,2537,20.09,0
maml_wide_distribution,VPG,2538,20.3,0
maml_wide_distribution,VPG,2539,19.94,0
maml_wide_distribution,VPG,2540,19.94,0
maml_wide_distribution,VPG,2541,19.94,0
maml_wide_distribution,VPG,2542,19.86,0
maml_wide_distribution,VPG,2543,19.94,0
maml_wide_distribution,VPG,2544,20.05,0
maml_wide_distribution,VPG,2545,19.94,0
maml_wide_distribution,VPG,2546,19.94,0
maml_wide_distribution,VPG,2547,19.94,0
maml_wide_distribution,VPG,2548,19.86,0
maml_wide_distribution,VPG,2549,19.94,0
maml_wide_distribution,VPG,2550,19.94,0
maml_wide_distribution,VPG,2551,19.94,0
maml_wide_distribution,VPG,2552,20.05,0
maml_wide_distribution,VPG,2553,19.94,0
maml_wide_distribution,VPG,2554,19.94,0
maml_wide_distribution,VPG,2555,20.14,0
maml_wide_distribution,VPG,2556,20.16,0
maml_wide_distribution,VPG,2557,20.03,0
maml_wide_distribution,VPG,2558,19.94,0
maml_wide_distribution,VPG,2559,19.94,0
maml_wide_distribution,VPG,2560,20.0,0
maml_wide_distribution,VPG,2561,20.06,0
maml_wide_distribution,VPG,2562,20.06,0
maml_wide_distribution,VPG,2563,19.94,0
maml_wide_distribution,VPG,2564,19.94,0
maml_wide_distribution,VPG,2565,19.94,0
maml_wide_distribution,VPG,2566,20.06,0
maml_wide_distribution,VPG,2567,20.06,0
maml_wide_distribution,VPG,2568,20.05,0
maml_wide_distribution,VPG,2569,20.03,0
maml_wide_distribution,VPG,2570,19.92,0
maml_wide_distribution,VPG,2571,20.17,0
maml_wide_distribution,VPG,2572,20.13,0
maml_wide_distribution,VPG,2573,20.05,0
maml_wide_distribution,VPG,2574,20.19,0
maml_wide_distribution,VPG,2575,19.82,0
maml_wide_distribution,VPG,2576,19.94,0
maml_wide_distribution,VPG,2577,19.94,0
maml_wide_distribution,VPG,2578,19.86,0
maml_wide_distribution,VPG,2579,20.39,0
maml_wide_distribution,VPG,2580,19.94,0
maml_wide_distribution,VPG,2581,20.33,0
maml_wide_distribution,VPG,2582,19.94,0
maml_wide_distribution,VPG,2583,19.94,0
maml_wide_distribution,VPG,2584,19.96,0
maml_wide_distribution,VPG,2585,20.03,0
maml_wide_distribution,VPG,2586,19.92,0
maml_wide_distribution,VPG,2587,20.0,0
maml_wide_distribution,VPG,2588,19.94,0
maml_wide_distribution,VPG,2589,20.17,0
maml_wide_distribution,VPG,2590,19.94,0
maml_wide_distribution,VPG,2591,20.16,0
maml_wide_distribution,VPG,2592,19.94,0
maml_wide_distribution,VPG,2593,19.94,0
maml_wide_distribution,VPG,2594,20.34,0
maml_wide_distribution,VPG,2595,19.86,0
maml_wide_distribution,VPG,2596,19.94,0
maml_wide_distribution,VPG,2597,20.04,0
maml_wide_distribution,VPG,2598,20.05,0
maml_wide_distribution,VPG,2599,20.05,0
maml_wide_distribution,VPG,2600,19.94,0
maml_wide_distribution,VPG,2601,20.16,0
maml_wide_distribution,VPG,2602,20.0,0
maml_wide_distribution,VPG,2603,20.32,0
maml_wide_distribution,VPG,2604,20.21,0
maml_wide_distribution,VPG,2605,20.16,0
maml_wide_distribution,VPG,2606,19.91,0
maml_wide_distribution,VPG,2607,19.99,0
maml_wide_distribution,VPG,2608,20.05,0
maml_wide_distribution,VPG,2609,20.07,0
maml_wide_distribution,VPG,2610,20.32,0
maml_wide_distribution,VPG,2611,19.94,0
maml_wide_distribution,VPG,2612,20.31,0
maml_wide_distribution,VPG,2613,20.24,0
maml_wide_distribution,VPG,2614,20.26,0
maml_wide_distribution,VPG,2615,19.92,0
maml_wide_distribution,VPG,2616,19.91,0
maml_wide_distribution,VPG,2617,20.05,0
maml_wide_distribution,VPG,2618,20.33,0
maml_wide_distribution,VPG,2619,20.89,0
maml_wide_distribution,VPG,2620,20.15,0
maml_wide_distribution,VPG,2621,20.2,0
maml_wide_distribution,VPG,2622,20.12,0
maml_wide_distribution,VPG,2623,19.83,0
maml_wide_distribution,VPG,2624,20.16,0
maml_wide_distribution,VPG,2625,20.13,0
maml_wide_distribution,VPG,2626,20.23,0
maml_wide_distribution,VPG,2627,20.87,0
maml_wide_distribution,VPG,2628,20.09,0
maml_wide_distribution,VPG,2629,20.56,0
maml_wide_distribution,VPG,2630,19.96,0
maml_wide_distribution,VPG,2631,20.3,0
maml_wide_distribution,VPG,2632,20.73,0
maml_wide_distribution,VPG,2633,20.36,0
maml_wide_distribution,VPG,2634,20.33,0
maml_wide_distribution,VPG,2635,20.41,0
maml_wide_distribution,VPG,2636,20.47,0
maml_wide_distribution,VPG,2637,20.04,0
maml_wide_distribution,VPG,2638,20.17,0
maml_wide_distribution,VPG,2639,20.28,0
maml_wide_distribution,VPG,2640,20.19,0
maml_wide_distribution,VPG,2641,20.02,0
maml_wide_distribution,VPG,2642,20.01,0
maml_wide_distribution,VPG,2643,19.94,0
maml_wide_distribution,VPG,2644,20.17,0
maml_wide_distribution,VPG,2645,20.28,0
maml_wide_distribution,VPG,2646,20.15,0
maml_wide_distribution,VPG,2647,20.57,0
maml_wide_distribution,VPG,2648,20.14,0
maml_wide_distribution,VPG,2649,20.05,0
maml_wide_distribution,VPG,2650,20.28,0
maml_wide_distribution,VPG,2651,20.16,0
maml_wide_distribution,VPG,2652,20.42,0
maml_wide_distribution,VPG,2653,20.27,0
maml_wide_distribution,VPG,2654,19.96,0
maml_wide_distribution,VPG,2655,20.21,0
maml_wide_distribution,VPG,2656,20.17,0
maml_wide_distribution,VPG,2657,19.97,0
maml_wide_distribution,VPG,2658,20.86,0
maml_wide_distribution,VPG,2659,20.24,0
maml_wide_distribution,VPG,2660,19.87,0
maml_wide_distribution,VPG,2661,20.07,0
maml_wide_distribution,VPG,2662,20.14,0
maml_wide_distribution,VPG,2663,20.34,0
maml_wide_distribution,VPG,2664,20.89,0
maml_wide_distribution,VPG,2665,20.19,0
maml_wide_distribution,VPG,2666,20.11,0
maml_wide_distribution,VPG,2667,19.95,0
maml_wide_distribution,VPG,2668,20.22,0
maml_wide_distribution,VPG,2669,19.98,0
maml_wide_distribution,VPG,2670,20.01,0
maml_wide_distribution,VPG,2671,20.09,0
maml_wide_distribution,VPG,2672,20.2,0
maml_wide_distribution,VPG,2673,19.9,0
maml_wide_distribution,VPG,2674,20.02,0
maml_wide_distribution,VPG,2675,20.14,0
maml_wide_distribution,VPG,2676,20.11,0
maml_wide_distribution,VPG,2677,20.09,0
maml_wide_distribution,VPG,2678,20.48,0
maml_wide_distribution,VPG,2679,20.65,0
maml_wide_distribution,VPG,2680,20.21,0
maml_wide_distribution,VPG,2681,20.01,0
maml_wide_distribution,VPG,2682,20.5,0
maml_wide_distribution,VPG,2683,20.21,0
maml_wide_distribution,VPG,2684,20.03,0
maml_wide_distribution,VPG,2685,19.97,0
maml_wide_distribution,VPG,2686,20.15,0
maml_wide_distribution,VPG,2687,20.39,0
maml_wide_distribution,VPG,2688,20.56,0
maml_wide_distribution,VPG,2689,20.0,0
maml_wide_distribution,VPG,2690,19.94,0
maml_wide_distribution,VPG,2691,20.47,0
maml_wide_distribution,VPG,2692,20.17,0
maml_wide_distribution,VPG,2693,20.07,0
maml_wide_distribution,VPG,2694,19.61,0
maml_wide_distribution,VPG,2695,20.31,0
maml_wide_distribution,VPG,2696,19.99,0
maml_wide_distribution,VPG,2697,20.32,0
maml_wide_distribution,VPG,2698,20.43,0
maml_wide_distribution,VPG,2699,20.48,0
maml_wide_distribution,VPG,2700,19.86,0
maml_wide_distribution,VPG,2701,19.79,0
maml_wide_distribution,VPG,2702,20.02,0
maml_wide_distribution,VPG,2703,20.04,0
maml_wide_distribution,VPG,2704,20.06,0
maml_wide_distribution,VPG,2705,20.11,0
maml_wide_distribution,VPG,2706,20.23,0
maml_wide_distribution,VPG,2707,20.03,0
maml_wide_distribution,VPG,2708,20.27,0
maml_wide_distribution,VPG,2709,19.98,0
maml_wide_distribution,VPG,2710,20.0,0
maml_wide_distribution,VPG,2711,20.1,0
maml_wide_distribution,VPG,2712,19.94,0
maml_wide_distribution,VPG,2713,20.41,0
maml_wide_distribution,VPG,2714,19.94,0
maml_wide_distribution,VPG,2715,20.54,0
maml_wide_distribution,VPG,2716,20.19,0
maml_wide_distribution,VPG,2717,20.46,0
maml_wide_distribution,VPG,2718,20.36,0
maml_wide_distribution,VPG,2719,20.15,0
maml_wide_distribution,VPG,2720,19.94,0
maml_wide_distribution,VPG,2721,19.91,0
maml_wide_distribution,VPG,2722,20.52,0
maml_wide_distribution,VPG,2723,20.27,0
maml_wide_distribution,VPG,2724,20.34,0
maml_wide_distribution,VPG,2725,20.24,0
maml_wide_distribution,VPG,2726,19.94,0
maml_wide_distribution,VPG,2727,20.16,0
maml_wide_distribution,VPG,2728,19.85,0
maml_wide_distribution,VPG,2729,19.92,0
