maml_wide_distribution,VPG,1914,16.76,0
maml_wide_distribution,VPG,1915,19.29,0
maml_wide_distribution,VPG,1916,19.86,0
maml_wide_distribution,VPG,1917,14.41,0
maml_wide_distribution,VPG,1918,16.56,0
maml_wide_distribution,VPG,1919,18.56,0
maml_wide_distribution,VPG,1920,19.46,0
maml_wide_distribution,VPG,1921,19.34,0
maml_wide_distribution,VPG,1922,18.37,0
maml_wide_distribution,VPG,1923,18.77,0
maml_wide_distribution,VPG,1924,20.19,0
maml_wide_distribution,VPG,1925,20.95,0
maml_wide_distribution,VPG,1926,20.4,0
maml_wide_distribution,VPG,1927,17.52,0
maml_wide_distribution,VPG,1928,20.37,0
maml_wide_distribution,VPG,1929,20.36,0
maml_wide_distribution,VPG,1930,17.61,0
maml_wide_distribution,VPG,1931,21.73,0
maml_wide_distribution,VPG,1932,21.48,0
maml_wide_distribution,VPG,1933,21.27,0
maml_wide_distribution,VPG,1934,20.48,0
maml_wide_distribution,VPG,1935,21.35,0
maml_wide_distribution,VPG,1936,20.11,0
maml_wide_distribution,VPG,1937,19.66,0
maml_wide_distribution,VPG,1938,18.95,0
maml_wide_distribution,VPG,1939,18.69,0
maml_wide_distribution,VPG,1940,19.7,0
maml_wide_distribution,VPG,1941,18.82,0
maml_wide_distribution,VPG,1942,13.78,0
maml_wide_distribution,VPG,1943,17.67,0
maml_wide_distribution,VPG,1944,17.06,0
maml_wide_distribution,VPG,1945,16.82,0
maml_wide_distribution,VPG,1946,16.05,0
maml_wide_distribution,VPG,1947,18.57,0
maml_wide_distribution,VPG,1948,16.09,0
maml_wide_distribution,VPG,1949,18.48,0
maml_wide_distribution,VPG,1950,19.09,0
maml_wide_distribution,VPG,1951,18.56,0
maml_wide_distribution,VPG,1952,15.73,0
maml_wide_distribution,VPG,1953,17.78,0
maml_wide_distribution,VPG,1954,15.67,0
maml_wide_distribution,VPG,1955,17.62,0
maml_wide_distribution,VPG,1956,17.34,0
maml_wide_distribution,VPG,1957,15.08,0
maml_wide_distribution,VPG,1958,17.11,0
maml_wide_distribution,VPG,1959,14.77,0
maml_wide_distribution,VPG,1960,14.64,0
maml_wide_distribution,VPG,1961,16.34,0
maml_wide_distribution,VPG,1962,14.33,0
maml_wide_distribution,VPG,1963,13.94,0
maml_wide_distribution,VPG,1964,16.2,0
maml_wide_distribution,VPG,1965,15.59,0
maml_wide_distribution,VPG,1966,15.97,0
maml_wide_distribution,VPG,1967,15.82,0
maml_wide_distribution,VPG,1968,15.67,0
maml_wide_distribution,VPG,1969,13.74,0
maml_wide_distribution,VPG,1970,14.39,0
maml_wide_distribution,VPG,1971,13.36,0
maml_wide_distribution,VPG,1972,13.81,0
maml_wide_distribution,VPG,1973,13.2,0
maml_wide_distribution,VPG,1974,12.47,0
maml_wide_distribution,VPG,1975,13.86,0
maml_wide_distribution,VPG,1976,14.21,0
maml_wide_distribution,VPG,1977,13.67,0
maml_wide_distribution,VPG,1978,14.07,0
maml_wide_distribution,VPG,1979,10.65,0
maml_wide_distribution,VPG,1980,14.0,0
maml_wide_distribution,VPG,1981,12.42,0
maml_wide_distribution,VPG,1982,13.65,0
maml_wide_distribution,VPG,1983,12.45,0
maml_wide_distribution,VPG,1984,13.3,0
maml_wide_distribution,VPG,1985,11.01,0
maml_wide_distribution,VPG,1986,12.35,0
maml_wide_distribution,VPG,1987,11.06,0
maml_wide_distribution,VPG,1988,12.98,0
maml_wide_distribution,VPG,1989,12.67,0
maml_wide_distribution,VPG,1990,14.38,0
maml_wide_distribution,VPG,1991,11.27,0
maml_wide_distribution,VPG,1992,12.82,0
maml_wide_distribution,VPG,1993,12.87,0
maml_wide_distribution,VPG,1994,10.62,0
maml_wide_distribution,VPG,1995,12.73,0
maml_wide_distribution,VPG,1996,14.67,0
maml_wide_distribution,VPG,1997,12.68,0
maml_wide_distribution,VPG,1998,15.01,0
maml_wide_distribution,VPG,1999,13.99,0
maml_wide_distribution,VPG,2000,12.79,0
maml_wide_distribution,VPG,2001,13.2,0
maml_wide_distribution,VPG,2002,12.64,0
maml_wide_distribution,VPG,2003,10.51,0
maml_wide_distribution,VPG,2004,11.09,0
maml_wide_distribution,VPG,2005,13.47,0
maml_wide_distribution,VPG,2006,13.15,0
maml_wide_distribution,VPG,2007,13.07,0
maml_wide_distribution,VPG,2008,12.32,0
maml_wide_distribution,VPG,2009,13.04,0
maml_wide_distribution,VPG,2010,13.27,0
maml_wide_distribution,VPG,2011,13.21,0
maml_wide_distribution,VPG,2012,15.83,0
maml_wide_distribution,VPG,2013,13.61,0
maml_wide_distribution,VPG,2014,13.65,0
maml_wide_distribution,VPG,2015,13.39,0
maml_wide_distribution,VPG,2016,14.32,0
maml_wide_distribution,VPG,2017,12.37,0
maml_wide_distribution,VPG,2018,13.69,0
maml_wide_distribution,VPG,2019,12.9,0
maml_wide_distribution,VPG,2020,12.91,0
maml_wide_distribution,VPG,2021,14.57,0
maml_wide_distribution,VPG,2022,12.55,0
maml_wide_distribution,VPG,2023,13.54,0
maml_wide_distribution,VPG,2024,14.46,0
maml_wide_distribution,VPG,2025,13.68,0
maml_wide_distribution,VPG,2026,15.5,0
maml_wide_distribution,VPG,2027,15.79,0
maml_wide_distribution,VPG,2028,13.09,0
maml_wide_distribution,VPG,2029,14.88,0
maml_wide_distribution,VPG,2030,10.64,0
maml_wide_distribution,VPG,2031,10.52,0
maml_wide_distribution,VPG,2032,11.19,0
maml_wide_distribution,VPG,2033,12.09,0
maml_wide_distribution,VPG,2034,13.35,0
maml_wide_distribution,VPG,2035,12.76,0
maml_wide_distribution,VPG,2036,11.57,0
maml_wide_distribution,VPG,2037,12.82,0
maml_wide_distribution,VPG,2038,12.67,0
maml_wide_distribution,VPG,2039,15.49,0
maml_wide_distribution,VPG,2040,12.74,0
maml_wide_distribution,VPG,2041,14.04,0
maml_wide_distribution,VPG,2042,14.7,0
maml_wide_distribution,VPG,2043,14.41,0
maml_wide_distribution,VPG,2044,16.4,0
maml_wide_distribution,VPG,2045,15.88,0
maml_wide_distribution,VPG,2046,14.3,0
maml_wide_distribution,VPG,2047,13.86,0
maml_wide_distribution,VPG,2048,13.99,0
maml_wide_distribution,VPG,2049,14.0,0
maml_wide_distribution,VPG,2050,14.52,0
maml_wide_distribution,VPG,2051,15.94,0
maml_wide_distribution,VPG,2052,15.5,0
maml_wide_distribution,VPG,2053,13.92,0
maml_wide_distribution,VPG,2054,13.56,0
maml_wide_distribution,VPG,2055,14.41,0
maml_wide_distribution,VPG,2056,13.76,0
maml_wide_distribution,VPG,2057,12.26,0
maml_wide_distribution,VPG,2058,14.12,0
maml_wide_distribution,VPG,2059,13.99,0
maml_wide_distribution,VPG,2060,13.51,0
maml_wide_distribution,VPG,2061,15.93,0
maml_wide_distribution,VPG,2062,13.83,0
maml_wide_distribution,VPG,2063,13.55,0
maml_wide_distribution,VPG,2064,12.91,0
maml_wide_distribution,VPG,2065,13.53,0
maml_wide_distribution,VPG,2066,11.68,0
maml_wide_distribution,VPG,2067,14.85,0
maml_wide_distribution,VPG,2068,12.34,0
maml_wide_distribution,VPG,2069,13.24,0
maml_wide_distribution,VPG,2070,12.62,0
maml_wide_distribution,VPG,2071,11.25,0
maml_wide_distribution,VPG,2072,12.97,0
maml_wide_distribution,VPG,2073,12.77,0
maml_wide_distribution,VPG,2074,11.06,0
maml_wide_distribution,VPG,2075,12.01,0
maml_wide_distribution,VPG,2076,12.2,0
maml_wide_distribution,VPG,2077,13.99,0
maml_wide_distribution,VPG,2078,12.23,0
maml_wide_distribution,VPG,2079,10.9,0
maml_wide_distribution,VPG,2080,14.79,0
maml_wide_distribution,VPG,2081,12.59,0
maml_wide_distribution,VPG,2082,15.21,0
maml_wide_distribution,VPG,2083,13.4,0
maml_wide_distribution,VPG,2084,13.2,0
maml_wide_distribution,VPG,2085,10.95,0
maml_wide_distribution,VPG,2086,15.18,0
maml_wide_distribution,VPG,2087,12.9,0
maml_wide_distribution,VPG,2088,13.06,0
maml_wide_distribution,VPG,2089,13.77,0
maml_wide_distribution,VPG,2090,10.62,0
maml_wide_distribution,VPG,2091,9.51,0
maml_wide_distribution,VPG,2092,12.42,0
maml_wide_distribution,VPG,2093,14.6,0
maml_wide_distribution,VPG,2094,12.68,0
maml_wide_distribution,VPG,2095,10.93,0
maml_wide_distribution,VPG,2096,14.62,0
maml_wide_distribution,VPG,2097,12.27,0
maml_wide_distribution,VPG,2098,10.81,0
maml_wide_distribution,VPG,2099,10.67,0
maml_wide_distribution,VPG,2100,12.86,0
maml_wide_distribution,VPG,2101,12.31,0
maml_wide_distribution,VPG,2102,13.35,0
maml_wide_distribution,VPG,2103,10.94,0
maml_wide_distribution,VPG,2104,13.55,0
maml_wide_distribution,VPG,2105,11.94,0
maml_wide_distribution,VPG,2106,13.68,0
maml_wide_distribution,VPG,2107,13.82,0
maml_wide_distribution,VPG,2108,14.02,0
maml_wide_distribution,VPG,2109,13.6,0
maml_wide_distribution,VPG,2110,12.8,0
maml_wide_distribution,VPG,2111,13.07,0
maml_wide_distribution,VPG,2112,13.45,0
maml_wide_distribution,VPG,2113,14.98,0
maml_wide_distribution,VPG,2114,13.51,0
maml_wide_distribution,VPG,2115,15.54,0
maml_wide_distribution,VPG,2116,13.34,0
maml_wide_distribution,VPG,2117,13.38,0
maml_wide_distribution,VPG,2118,13.53,0
maml_wide_distribution,VPG,2119,12.55,0
maml_wide_distribution,VPG,2120,12.43,0
maml_wide_distribution,VPG,2121,12.87,0
maml_wide_distribution,VPG,2122,12.06,0
maml_wide_distribution,VPG,2123,11.83,0
maml_wide_distribution,VPG,2124,12.24,0
maml_wide_distribution,VPG,2125,13.79,0
maml_wide_distribution,VPG,2126,12.47,0
maml_wide_distribution,VPG,2127,10.99,0
maml_wide_distribution,VPG,2128,10.75,0
maml_wide_distribution,VPG,2129,10.95,0
maml_wide_distribution,VPG,2130,10.61,0
maml_wide_distribution,VPG,2131,10.5,0
maml_wide_distribution,VPG,2132,12.13,0
maml_wide_distribution,VPG,2133,10.26,0
maml_wide_distribution,VPG,2134,14.46,0
maml_wide_distribution,VPG,2135,10.51,0
maml_wide_distribution,VPG,2136,12.44,0
maml_wide_distribution,VPG,2137,11.16,0
maml_wide_distribution,VPG,2138,10.7,0
maml_wide_distribution,VPG,2139,9.21,0
maml_wide_distribution,VPG,2140,12.45,0
maml_wide_distribution,VPG,2141,10.65,0
maml_wide_distribution,VPG,2142,10.75,0
maml_wide_distribution,VPG,2143,12.17,0
maml_wide_distribution,VPG,2144,9.42,0
maml_wide_distribution,VPG,2145,9.02,0
maml_wide_distribution,VPG,2146,10.45,0
maml_wide_distribution,VPG,2147,12.29,0
maml_wide_distribution,VPG,2148,10.59,0
maml_wide_distribution,VPG,2149,8.79,0
maml_wide_distribution,VPG,2150,12.44,0
maml_wide_distribution,VPG,2151,12.54,0
maml_wide_distribution,VPG,2152,11.31,0
maml_wide_distribution,VPG,2153,12.28,0
maml_wide_distribution,VPG,2154,12.35,0
maml_wide_distribution,VPG,2155,12.76,0
maml_wide_distribution,VPG,2156,14.5,0
maml_wide_distribution,VPG,2157,14.69,0
maml_wide_distribution,VPG,2158,12.73,0
maml_wide_distribution,VPG,2159,13.2,0
maml_wide_distribution,VPG,2160,12.9,0
maml_wide_distribution,VPG,2161,13.48,0
maml_wide_distribution,VPG,2162,13.17,0
maml_wide_distribution,VPG,2163,13.91,0
maml_wide_distribution,VPG,2164,13.56,0
maml_wide_distribution,VPG,2165,13.2,0
maml_wide_distribution,VPG,2166,13.8,0
maml_wide_distribution,VPG,2167,13.44,0
maml_wide_distribution,VPG,2168,15.13,0
maml_wide_distribution,VPG,2169,13.5,0
maml_wide_distribution,VPG,2170,14.97,0
maml_wide_distribution,VPG,2171,15.18,0
maml_wide_distribution,VPG,2172,14.88,0
maml_wide_distribution,VPG,2173,15.04,0
maml_wide_distribution,VPG,2174,14.03,0
maml_wide_distribution,VPG,2175,15.68,0
maml_wide_distribution,VPG,2176,15.5,0
maml_wide_distribution,VPG,2177,13.64,0
maml_wide_distribution,VPG,2178,15.96,0
maml_wide_distribution,VPG,2179,15.57,0
maml_wide_distribution,VPG,2180,15.71,0
maml_wide_distribution,VPG,2181,15.92,0
maml_wide_distribution,VPG,2182,13.99,0
maml_wide_distribution,VPG,2183,15.56,0
maml_wide_distribution,VPG,2184,15.49,0
maml_wide_distribution,VPG,2185,15.9,0
maml_wide_distribution,VPG,2186,15.21,0
maml_wide_distribution,VPG,2187,13.84,0
maml_wide_distribution,VPG,2188,13.76,0
maml_wide_distribution,VPG,2189,15.28,0
maml_wide_distribution,VPG,2190,13.79,0
maml_wide_distribution,VPG,2191,15.78,0
maml_wide_distribution,VPG,2192,15.33,0
maml_wide_distribution,VPG,2193,13.83,0
maml_wide_distribution,VPG,2194,15.26,0
maml_wide_distribution,VPG,2195,15.85,0
maml_wide_distribution,VPG,2196,16.3,0
maml_wide_distribution,VPG,2197,15.73,0
maml_wide_distribution,VPG,2198,15.88,0
maml_wide_distribution,VPG,2199,15.81,0
maml_wide_distribution,VPG,2200,16.49,0
maml_wide_distribution,VPG,2201,15.97,0
maml_wide_distribution,VPG,2202,15.87,0
maml_wide_distribution,VPG,2203,16.2,0
maml_wide_distribution,VPG,2204,13.82,0
maml_wide_distribution,VPG,2205,16.13,0
maml_wide_distribution,VPG,2206,14.09,0
maml_wide_distribution,VPG,2207,15.56,0
maml_wide_distribution,VPG,2208,15.77,0
maml_wide_distribution,VPG,2209,15.62,0
maml_wide_distribution,VPG,2210,16.13,0
maml_wide_distribution,VPG,2211,14.26,0
maml_wide_distribution,VPG,2212,16.09,0
maml_wide_distribution,VPG,2213,14.37,0
maml_wide_distribution,VPG,2214,15.93,0
maml_wide_distribution,VPG,2215,16.16,0
maml_wide_distribution,VPG,2216,15.43,0
maml_wide_distribution,VPG,2217,13.7,0
maml_wide_distribution,VPG,2218,14.11,0
maml_wide_distribution,VPG,2219,16.04,0
maml_wide_distribution,VPG,2220,13.77,0
maml_wide_distribution,VPG,2221,15.92,0
maml_wide_distribution,VPG,2222,13.98,0
maml_wide_distribution,VPG,2223,15.27,0
maml_wide_distribution,VPG,2224,15.42,0
maml_wide_distribution,VPG,2225,13.63,0
maml_wide_distribution,VPG,2226,15.27,0
maml_wide_distribution,VPG,2227,13.49,0
maml_wide_distribution,VPG,2228,13.6,0
maml_wide_distribution,VPG,2229,13.93,0
maml_wide_distribution,VPG,2230,14.07,0
maml_wide_distribution,VPG,2231,13.69,0
maml_wide_distribution,VPG,2232,13.9,0
maml_wide_distribution,VPG,2233,13.81,0
maml_wide_distribution,VPG,2234,14.3,0
maml_wide_distribution,VPG,2235,13.51,0
maml_wide_distribution,VPG,2236,13.55,0
maml_wide_distribution,VPG,2237,12.63,0
maml_wide_distribution,VPG,2238,12.36,0
maml_wide_distribution,VPG,2239,10.58,0
maml_wide_distribution,VPG,2240,12.19,0
maml_wide_distribution,VPG,2241,12.68,0
maml_wide_distribution,VPG,2242,13.9,0
maml_wide_distribution,VPG,2243,10.87,0
maml_wide_distribution,VPG,2244,12.85,0
maml_wide_distribution,VPG,2245,9.54,0
maml_wide_distribution,VPG,2246,10.58,0
maml_wide_distribution,VPG,2247,11.99,0
maml_wide_distribution,VPG,2248,8.06,0
maml_wide_distribution,VPG,2249,12.01,0
maml_wide_distribution,VPG,2250,12.98,0
maml_wide_distribution,VPG,2251,12.6,0
maml_wide_distribution,VPG,2252,10.77,0
maml_wide_distribution,VPG,2253,14.13,0
maml_wide_distribution,VPG,2254,12.41,0
maml_wide_distribution,VPG,2255,12.96,0
maml_wide_distribution,VPG,2256,12.89,0
maml_wide_distribution,VPG,2257,13.09,0
maml_wide_distribution,VPG,2258,13.28,0
maml_wide_distribution,VPG,2259,13.55,0
maml_wide_distribution,VPG,2260,13.58,0
maml_wide_distribution,VPG,2261,12.95,0
maml_wide_distribution,VPG,2262,12.26,0
maml_wide_distribution,VPG,2263,14.76,0
maml_wide_distribution,VPG,2264,15.15,0
maml_wide_distribution,VPG,2265,13.16,0
maml_wide_distribution,VPG,2266,15.92,0
maml_wide_distribution,VPG,2267,12.77,0
maml_wide_distribution,VPG,2268,13.71,0
maml_wide_distribution,VPG,2269,13.68,0
maml_wide_distribution,VPG,2270,14.21,0
maml_wide_distribution,VPG,2271,12.56,0
maml_wide_distribution,VPG,2272,13.49,0
maml_wide_distribution,VPG,2273,13.09,0
maml_wide_distribution,VPG,2274,13.24,0
maml_wide_distribution,VPG,2275,12.65,0
maml_wide_distribution,VPG,2276,12.48,0
maml_wide_distribution,VPG,2277,13.7,0
maml_wide_distribution,VPG,2278,12.17,0
maml_wide_distribution,VPG,2279,12.44,0
maml_wide_distribution,VPG,2280,13.14,0
maml_wide_distribution,VPG,2281,12.86,0
maml_wide_distribution,VPG,2282,18.5,0
maml_wide_distribution,VPG,2283,12.21,0
maml_wide_distribution,VPG,2284,13.3,0
maml_wide_distribution,VPG,2285,13.84,0
maml_wide_distribution,VPG,2286,12.75,0
maml_wide_distribution,VPG,2287,13.31,0
maml_wide_distribution,VPG,2288,18.28,0
maml_wide_distribution,VPG,2289,14.15,0
maml_wide_distribution,VPG,2290,14.08,0
maml_wide_distribution,VPG,2291,13.23,0
maml_wide_distribution,VPG,2292,14.45,0
maml_wide_distribution,VPG,2293,12.78,0
maml_wide_distribution,VPG,2294,13.58,0
maml_wide_distribution,VPG,2295,16.78,0
maml_wide_distribution,VPG,2296,14.11,0
maml_wide_distribution,VPG,2297,14.11,0
maml_wide_distribution,VPG,2298,13.87,0
maml_wide_distribution,VPG,2299,14.52,0
maml_wide_distribution,VPG,2300,12.73,0
maml_wide_distribution,VPG,2301,13.16,0
maml_wide_distribution,VPG,2302,12.82,0
maml_wide_distribution,VPG,2303,13.54,0
maml_wide_distribution,VPG,2304,14.84,0
maml_wide_distribution,VPG,2305,15.33,0
maml_wide_distribution,VPG,2306,15.11,0
maml_wide_distribution,VPG,2307,16.18,0
maml_wide_distribution,VPG,2308,15.96,0
maml_wide_distribution,VPG,2309,14.1,0
maml_wide_distribution,VPG,2310,14.3,0
maml_wide_distribution,VPG,2311,15.74,0
maml_wide_distribution,VPG,2312,14.65,0
maml_wide_distribution,VPG,2313,14.55,0
maml_wide_distribution,VPG,2314,14.66,0
maml_wide_distribution,VPG,2315,15.42,0
maml_wide_distribution,VPG,2316,14.55,0
maml_wide_distribution,VPG,2317,13.33,0
maml_wide_distribution,VPG,2318,13.48,0
maml_wide_distribution,VPG,2319,12.14,0
maml_wide_distribution,VPG,2320,13.14,0
maml_wide_distribution,VPG,2321,14.31,0
maml_wide_distribution,VPG,2322,11.92,0
maml_wide_distribution,VPG,2323,12.7,0
maml_wide_distribution,VPG,2324,12.35,0
maml_wide_distribution,VPG,2325,16.52,0
maml_wide_distribution,VPG,2326,11.51,0
maml_wide_distribution,VPG,2327,15.5,0
maml_wide_distribution,VPG,2328,13.23,0
maml_wide_distribution,VPG,2329,15.22,0
maml_wide_distribution,VPG,2330,15.01,0
maml_wide_distribution,VPG,2331,15.06,0
maml_wide_distribution,VPG,2332,14.66,0
maml_wide_distribution,VPG,2333,15.95,0
maml_wide_distribution,VPG,2334,14.66,0
maml_wide_distribution,VPG,2335,14.91,0
maml_wide_distribution,VPG,2336,15.44,0
maml_wide_distribution,VPG,2337,15.47,0
maml_wide_distribution,VPG,2338,14.07,0
maml_wide_distribution,VPG,2339,15.97,0
maml_wide_distribution,VPG,2340,15.88,0
maml_wide_distribution,VPG,2341,15.03,0
maml_wide_distribution,VPG,2342,15.71,0
maml_wide_distribution,VPG,2343,14.56,0
maml_wide_distribution,VPG,2344,16.45,0
maml_wide_distribution,VPG,2345,16.03,0
maml_wide_distribution,VPG,2346,15.35,0
maml_wide_distribution,VPG,2347,14.54,0
maml_wide_distribution,VPG,2348,15.97,0
maml_wide_distribution,VPG,2349,17.62,0
maml_wide_distribution,VPG,2350,16.51,0
maml_wide_distribution,VPG,2351,16.85,0
maml_wide_distribution,VPG,2352,12.64,0
maml_wide_distribution,VPG,2353,17.46,0
maml_wide_distribution,VPG,2354,16.12,0
maml_wide_distribution,VPG,2355,12.79,0
maml_wide_distribution,VPG,2356,16.28,0
maml_wide_distribution,VPG,2357,12.9,0
maml_wide_distribution,VPG,2358,16.7,0
maml_wide_distribution,VPG,2359,12.63,0
maml_wide_distribution,VPG,2360,12.18,0
maml_wide_distribution,VPG,2361,16.41,0
maml_wide_distribution,VPG,2362,16.29,0
maml_wide_distribution,VPG,2363,12.82,0
maml_wide_distribution,VPG,2364,15.07,0
maml_wide_distribution,VPG,2365,15.1,0
maml_wide_distribution,VPG,2366,11.82,0
maml_wide_distribution,VPG,2367,13.69,0
maml_wide_distribution,VPG,2368,14.13,0
maml_wide_distribution,VPG,2369,13.46,0
maml_wide_distribution,VPG,2370,13.69,0
maml_wide_distribution,VPG,2371,14.73,0
maml_wide_distribution,VPG,2372,13.61,0
maml_wide_distribution,VPG,2373,13.83,0
maml_wide_distribution,VPG,2374,12.14,0
maml_wide_distribution,VPG,2375,13.89,0
maml_wide_distribution,VPG,2376,14.22,0
maml_wide_distribution,VPG,2377,13.71,0
maml_wide_distribution,VPG,2378,11.8,0
maml_wide_distribution,VPG,2379,12.57,0
maml_wide_distribution,VPG,2380,14.24,0
maml_wide_distribution,VPG,2381,14.56,0
maml_wide_distribution,VPG,2382,12.71,0
maml_wide_distribution,VPG,2383,14.3,0
maml_wide_distribution,VPG,2384,14.3,0
maml_wide_distribution,VPG,2385,13.86,0
maml_wide_distribution,VPG,2386,13.47,0
maml_wide_distribution,VPG,2387,15.57,0
maml_wide_distribution,VPG,2388,13.14,0
maml_wide_distribution,VPG,2389,13.78,0
maml_wide_distribution,VPG,2390,14.14,0
maml_wide_distribution,VPG,2391,12.66,0
maml_wide_distribution,VPG,2392,14.45,0
maml_wide_distribution,VPG,2393,12.54,0
maml_wide_distribution,VPG,2394,11.98,0
maml_wide_distribution,VPG,2395,14.31,0
maml_wide_distribution,VPG,2396,12.24,0
maml_wide_distribution,VPG,2397,14.06,0
maml_wide_distribution,VPG,2398,13.67,0
maml_wide_distribution,VPG,2399,12.04,0
maml_wide_distribution,VPG,2400,12.95,0
maml_wide_distribution,VPG,2401,11.24,0
maml_wide_distribution,VPG,2402,11.27,0
maml_wide_distribution,VPG,2403,11.8,0
maml_wide_distribution,VPG,2404,13.64,0
maml_wide_distribution,VPG,2405,11.81,0
maml_wide_distribution,VPG,2406,10.37,0
maml_wide_distribution,VPG,2407,11.81,0
maml_wide_distribution,VPG,2408,11.5,0
