maml_wide_distribution,VPG,636,50.07,0
maml_wide_distribution,VPG,637,49.15,0
maml_wide_distribution,VPG,638,49.75,0
maml_wide_distribution,VPG,639,49.89,0
maml_wide_distribution,VPG,640,50.06,0
maml_wide_distribution,VPG,641,49.56,0
maml_wide_distribution,VPG,642,49.71,0
maml_wide_distribution,VPG,643,50.03,0
maml_wide_distribution,VPG,644,49.95,0
maml_wide_distribution,VPG,645,50.04,0
maml_wide_distribution,VPG,646,49.9,0
maml_wide_distribution,VPG,647,49.51,0
maml_wide_distribution,VPG,648,50.38,0
maml_wide_distribution,VPG,649,49.62,0
maml_wide_distribution,VPG,650,49.95,0
maml_wide_distribution,VPG,651,49.86,0
maml_wide_distribution,VPG,652,49.58,0
maml_wide_distribution,VPG,653,49.78,0
maml_wide_distribution,VPG,654,49.97,0
maml_wide_distribution,VPG,655,49.49,0
maml_wide_distribution,VPG,656,50.03,0
maml_wide_distribution,VPG,657,49.81,0
maml_wide_distribution,VPG,658,49.43,0
maml_wide_distribution,VPG,659,49.36,0
maml_wide_distribution,VPG,660,49.51,0
maml_wide_distribution,VPG,661,50.2,0
maml_wide_distribution,VPG,662,49.69,0
maml_wide_distribution,VPG,663,49.64,0
maml_wide_distribution,VPG,664,49.6,0
maml_wide_distribution,VPG,665,49.6,0
maml_wide_distribution,VPG,666,49.99,0
maml_wide_distribution,VPG,667,50.19,0
maml_wide_distribution,VPG,668,49.65,0
maml_wide_distribution,VPG,669,49.84,0
maml_wide_distribution,VPG,670,49.94,0
maml_wide_distribution,VPG,671,49.9,0
maml_wide_distribution,VPG,672,50.04,0
maml_wide_distribution,VPG,673,49.83,0
maml_wide_distribution,VPG,674,49.76,0
maml_wide_distribution,VPG,675,49.68,0
maml_wide_distribution,VPG,676,50.18,0
maml_wide_distribution,VPG,677,50.06,0
maml_wide_distribution,VPG,678,49.51,0
maml_wide_distribution,VPG,679,49.13,0
maml_wide_distribution,VPG,680,48.38,0
maml_wide_distribution,VPG,681,49.44,0
maml_wide_distribution,VPG,682,49.82,0
maml_wide_distribution,VPG,683,49.11,0
maml_wide_distribution,VPG,684,48.97,0
maml_wide_distribution,VPG,685,49.26,0
maml_wide_distribution,VPG,686,49.34,0
maml_wide_distribution,VPG,687,49.06,0
maml_wide_distribution,VPG,688,49.35,0
maml_wide_distribution,VPG,689,49.24,0
maml_wide_distribution,VPG,690,48.89,0
maml_wide_distribution,VPG,691,49.8,0
maml_wide_distribution,VPG,692,49.3,0
maml_wide_distribution,VPG,693,49.36,0
maml_wide_distribution,VPG,694,49.85,0
maml_wide_distribution,VPG,695,49.15,0
maml_wide_distribution,VPG,696,48.73,0
maml_wide_distribution,VPG,697,48.9,0
maml_wide_distribution,VPG,698,49.3,0
maml_wide_distribution,VPG,699,48.26,0
maml_wide_distribution,VPG,700,48.38,0
maml_wide_distribution,VPG,701,48.6,0
maml_wide_distribution,VPG,702,47.75,0
maml_wide_distribution,VPG,703,48.32,0
maml_wide_distribution,VPG,704,47.94,0
maml_wide_distribution,VPG,705,47.89,0
maml_wide_distribution,VPG,706,47.6,0
maml_wide_distribution,VPG,707,48.0,0
maml_wide_distribution,VPG,708,46.45,0
maml_wide_distribution,VPG,709,47.4,0
maml_wide_distribution,VPG,710,48.26,0
maml_wide_distribution,VPG,711,47.31,0
maml_wide_distribution,VPG,712,47.97,0
maml_wide_distribution,VPG,713,46.55,0
maml_wide_distribution,VPG,714,45.82,0
maml_wide_distribution,VPG,715,47.16,0
maml_wide_distribution,VPG,716,48.27,0
maml_wide_distribution,VPG,717,46.41,0
maml_wide_distribution,VPG,718,46.17,0
maml_wide_distribution,VPG,719,46.1,0
maml_wide_distribution,VPG,720,47.94,0
maml_wide_distribution,VPG,721,47.25,0
maml_wide_distribution,VPG,722,47.53,0
maml_wide_distribution,VPG,723,47.07,0
maml_wide_distribution,VPG,724,47.46,0
maml_wide_distribution,VPG,725,47.75,0
maml_wide_distribution,VPG,726,48.29,0
maml_wide_distribution,VPG,727,46.79,0
maml_wide_distribution,VPG,728,44.64,0
maml_wide_distribution,VPG,729,44.18,0
maml_wide_distribution,VPG,730,45.35,0
maml_wide_distribution,VPG,731,42.87,0
maml_wide_distribution,VPG,732,41.95,0
maml_wide_distribution,VPG,733,44.2,0
maml_wide_distribution,VPG,734,42.36,0
maml_wide_distribution,VPG,735,42.72,0
maml_wide_distribution,VPG,736,41.44,0
maml_wide_distribution,VPG,737,43.37,0
maml_wide_distribution,VPG,738,41.44,0
maml_wide_distribution,VPG,739,40.38,0
maml_wide_distribution,VPG,740,40.77,0
maml_wide_distribution,VPG,741,38.56,0
maml_wide_distribution,VPG,742,34.98,0
maml_wide_distribution,VPG,743,36.7,0
maml_wide_distribution,VPG,744,38.6,0
maml_wide_distribution,VPG,745,37.33,0
maml_wide_distribution,VPG,746,36.67,0
maml_wide_distribution,VPG,747,37.86,0
maml_wide_distribution,VPG,748,41.12,0
maml_wide_distribution,VPG,749,41.74,0
maml_wide_distribution,VPG,750,43.61,0
maml_wide_distribution,VPG,751,43.07,0
maml_wide_distribution,VPG,752,46.69,0
maml_wide_distribution,VPG,753,44.38,0
maml_wide_distribution,VPG,754,45.33,0
maml_wide_distribution,VPG,755,44.75,0
maml_wide_distribution,VPG,756,45.3,0
maml_wide_distribution,VPG,757,45.98,0
maml_wide_distribution,VPG,758,47.17,0
maml_wide_distribution,VPG,759,46.99,0
maml_wide_distribution,VPG,760,48.52,0
maml_wide_distribution,VPG,761,46.51,0
maml_wide_distribution,VPG,762,46.86,0
maml_wide_distribution,VPG,763,45.5,0
maml_wide_distribution,VPG,764,46.64,0
maml_wide_distribution,VPG,765,48.06,0
maml_wide_distribution,VPG,766,46.33,0
maml_wide_distribution,VPG,767,47.88,0
maml_wide_distribution,VPG,768,46.57,0
maml_wide_distribution,VPG,769,47.81,0
maml_wide_distribution,VPG,770,46.89,0
maml_wide_distribution,VPG,771,46.3,0
maml_wide_distribution,VPG,772,47.63,0
maml_wide_distribution,VPG,773,48.13,0
maml_wide_distribution,VPG,774,46.72,0
maml_wide_distribution,VPG,775,47.91,0
maml_wide_distribution,VPG,776,46.26,0
maml_wide_distribution,VPG,777,47.33,0
maml_wide_distribution,VPG,778,47.21,0
maml_wide_distribution,VPG,779,44.9,0
maml_wide_distribution,VPG,780,45.07,0
maml_wide_distribution,VPG,781,42.29,0
maml_wide_distribution,VPG,782,41.12,0
maml_wide_distribution,VPG,783,43.14,0
maml_wide_distribution,VPG,784,41.95,0
maml_wide_distribution,VPG,785,41.06,0
maml_wide_distribution,VPG,786,39.83,0
maml_wide_distribution,VPG,787,38.38,0
maml_wide_distribution,VPG,788,36.93,0
maml_wide_distribution,VPG,789,36.4,0
maml_wide_distribution,VPG,790,36.18,0
maml_wide_distribution,VPG,791,31.75,0
maml_wide_distribution,VPG,792,34.6,0
maml_wide_distribution,VPG,793,32.65,0
maml_wide_distribution,VPG,794,32.57,0
maml_wide_distribution,VPG,795,33.59,0
maml_wide_distribution,VPG,796,32.69,0
maml_wide_distribution,VPG,797,31.99,0
maml_wide_distribution,VPG,798,35.9,0
maml_wide_distribution,VPG,799,32.29,0
maml_wide_distribution,VPG,800,34.16,0
maml_wide_distribution,VPG,801,33.86,0
maml_wide_distribution,VPG,802,33.61,0
maml_wide_distribution,VPG,803,31.9,0
maml_wide_distribution,VPG,804,32.64,0
maml_wide_distribution,VPG,805,35.06,0
maml_wide_distribution,VPG,806,34.19,0
maml_wide_distribution,VPG,807,34.63,0
maml_wide_distribution,VPG,808,36.38,0
maml_wide_distribution,VPG,809,35.05,0
maml_wide_distribution,VPG,810,34.64,0
maml_wide_distribution,VPG,811,35.42,0
maml_wide_distribution,VPG,812,39.15,0
maml_wide_distribution,VPG,813,37.49,0
maml_wide_distribution,VPG,814,34.44,0
maml_wide_distribution,VPG,815,36.7,0
maml_wide_distribution,VPG,816,39.53,0
maml_wide_distribution,VPG,817,39.76,0
maml_wide_distribution,VPG,818,38.17,0
maml_wide_distribution,VPG,819,38.91,0
maml_wide_distribution,VPG,820,36.45,0
maml_wide_distribution,VPG,821,32.04,0
maml_wide_distribution,VPG,822,32.3,0
maml_wide_distribution,VPG,823,31.22,0
maml_wide_distribution,VPG,824,31.19,0
maml_wide_distribution,VPG,825,31.34,0
maml_wide_distribution,VPG,826,30.36,0
maml_wide_distribution,VPG,827,30.09,0
maml_wide_distribution,VPG,828,31.21,0
maml_wide_distribution,VPG,829,30.16,0
maml_wide_distribution,VPG,830,30.73,0
maml_wide_distribution,VPG,831,28.53,0
maml_wide_distribution,VPG,832,26.58,0
maml_wide_distribution,VPG,833,27.53,0
maml_wide_distribution,VPG,834,26.91,0
maml_wide_distribution,VPG,835,26.47,0
maml_wide_distribution,VPG,836,25.04,0
maml_wide_distribution,VPG,837,27.46,0
maml_wide_distribution,VPG,838,26.54,0
maml_wide_distribution,VPG,839,26.89,0
maml_wide_distribution,VPG,840,27.39,0
maml_wide_distribution,VPG,841,29.63,0
maml_wide_distribution,VPG,842,28.97,0
maml_wide_distribution,VPG,843,28.76,0
maml_wide_distribution,VPG,844,27.13,0
maml_wide_distribution,VPG,845,27.24,0
maml_wide_distribution,VPG,846,24.84,0
maml_wide_distribution,VPG,847,26.77,0
maml_wide_distribution,VPG,848,24.9,0
maml_wide_distribution,VPG,849,27.35,0
maml_wide_distribution,VPG,850,25.93,0
maml_wide_distribution,VPG,851,27.27,0
maml_wide_distribution,VPG,852,26.32,0
maml_wide_distribution,VPG,853,25.28,0
maml_wide_distribution,VPG,854,23.82,0
maml_wide_distribution,VPG,855,24.11,0
maml_wide_distribution,VPG,856,24.09,0
maml_wide_distribution,VPG,857,25.74,0
maml_wide_distribution,VPG,858,22.55,0
maml_wide_distribution,VPG,859,20.76,0
maml_wide_distribution,VPG,860,22.48,0
maml_wide_distribution,VPG,861,23.62,0
maml_wide_distribution,VPG,862,21.99,0
maml_wide_distribution,VPG,863,22.42,0
maml_wide_distribution,VPG,864,22.04,0
maml_wide_distribution,VPG,865,22.1,0
maml_wide_distribution,VPG,866,22.32,0
maml_wide_distribution,VPG,867,24.47,0
maml_wide_distribution,VPG,868,24.23,0
maml_wide_distribution,VPG,869,25.56,0
maml_wide_distribution,VPG,870,25.78,0
maml_wide_distribution,VPG,871,27.11,0
maml_wide_distribution,VPG,872,30.14,0
maml_wide_distribution,VPG,873,27.2,0
maml_wide_distribution,VPG,874,27.37,0
maml_wide_distribution,VPG,875,27.21,0
maml_wide_distribution,VPG,876,26.45,0
maml_wide_distribution,VPG,877,25.29,0
maml_wide_distribution,VPG,878,26.33,0
maml_wide_distribution,VPG,879,25.6,0
maml_wide_distribution,VPG,880,23.63,0
maml_wide_distribution,VPG,881,24.62,0
maml_wide_distribution,VPG,882,23.31,0
maml_wide_distribution,VPG,883,22.49,0
maml_wide_distribution,VPG,884,20.46,0
maml_wide_distribution,VPG,885,22.86,0
maml_wide_distribution,VPG,886,21.66,0
maml_wide_distribution,VPG,887,24.08,0
maml_wide_distribution,VPG,888,22.75,0
maml_wide_distribution,VPG,889,22.97,0
maml_wide_distribution,VPG,890,25.25,0
maml_wide_distribution,VPG,891,25.52,0
maml_wide_distribution,VPG,892,21.24,0
maml_wide_distribution,VPG,893,24.26,0
maml_wide_distribution,VPG,894,24.71,0
maml_wide_distribution,VPG,895,22.01,0
maml_wide_distribution,VPG,896,23.59,0
maml_wide_distribution,VPG,897,25.11,0
maml_wide_distribution,VPG,898,21.3,0
maml_wide_distribution,VPG,899,25.61,0
maml_wide_distribution,VPG,900,23.09,0
maml_wide_distribution,VPG,901,23.39,0
maml_wide_distribution,VPG,902,22.18,0
maml_wide_distribution,VPG,903,21.54,0
maml_wide_distribution,VPG,904,22.79,0
maml_wide_distribution,VPG,905,20.92,0
maml_wide_distribution,VPG,906,23.33,0
maml_wide_distribution,VPG,907,21.57,0
maml_wide_distribution,VPG,908,23.79,0
maml_wide_distribution,VPG,909,21.21,0
maml_wide_distribution,VPG,910,20.13,0
maml_wide_distribution,VPG,911,20.14,0
maml_wide_distribution,VPG,912,21.26,0
maml_wide_distribution,VPG,913,23.21,0
maml_wide_distribution,VPG,914,22.28,0
maml_wide_distribution,VPG,915,19.02,0
maml_wide_distribution,VPG,916,20.39,0
maml_wide_distribution,VPG,917,21.05,0
maml_wide_distribution,VPG,918,21.39,0
maml_wide_distribution,VPG,919,20.28,0
maml_wide_distribution,VPG,920,21.31,0
maml_wide_distribution,VPG,921,22.28,0
maml_wide_distribution,VPG,922,21.61,0
maml_wide_distribution,VPG,923,21.76,0
maml_wide_distribution,VPG,924,24.24,0
maml_wide_distribution,VPG,925,23.15,0
maml_wide_distribution,VPG,926,24.83,0
maml_wide_distribution,VPG,927,23.67,0
maml_wide_distribution,VPG,928,24.55,0
maml_wide_distribution,VPG,929,24.11,0
maml_wide_distribution,VPG,930,23.83,0
maml_wide_distribution,VPG,931,28.41,0
maml_wide_distribution,VPG,932,25.87,0
maml_wide_distribution,VPG,933,27.77,0
maml_wide_distribution,VPG,934,25.76,0
maml_wide_distribution,VPG,935,25.66,0
maml_wide_distribution,VPG,936,23.14,0
maml_wide_distribution,VPG,937,23.87,0
maml_wide_distribution,VPG,938,25.16,0
maml_wide_distribution,VPG,939,26.51,0
maml_wide_distribution,VPG,940,24.84,0
maml_wide_distribution,VPG,941,24.22,0
maml_wide_distribution,VPG,942,21.84,0
maml_wide_distribution,VPG,943,21.31,0
maml_wide_distribution,VPG,944,20.91,0
maml_wide_distribution,VPG,945,21.75,0
maml_wide_distribution,VPG,946,21.35,0
maml_wide_distribution,VPG,947,19.49,0
maml_wide_distribution,VPG,948,19.56,0
maml_wide_distribution,VPG,949,18.99,0
maml_wide_distribution,VPG,950,21.37,0
maml_wide_distribution,VPG,951,23.52,0
maml_wide_distribution,VPG,952,24.48,0
maml_wide_distribution,VPG,953,26.09,0
maml_wide_distribution,VPG,954,28.43,0
maml_wide_distribution,VPG,955,29.27,0
maml_wide_distribution,VPG,956,30.21,0
maml_wide_distribution,VPG,957,31.73,0
maml_wide_distribution,VPG,958,33.12,0
maml_wide_distribution,VPG,959,33.98,0
maml_wide_distribution,VPG,960,34.93,0
maml_wide_distribution,VPG,961,32.75,0
maml_wide_distribution,VPG,962,31.4,0
maml_wide_distribution,VPG,963,32.9,0
maml_wide_distribution,VPG,964,30.46,0
maml_wide_distribution,VPG,965,32.96,0
maml_wide_distribution,VPG,966,30.53,0
maml_wide_distribution,VPG,967,30.88,0
maml_wide_distribution,VPG,968,27.35,0
maml_wide_distribution,VPG,969,26.02,0
maml_wide_distribution,VPG,970,27.85,0
maml_wide_distribution,VPG,971,27.41,0
maml_wide_distribution,VPG,972,27.44,0
maml_wide_distribution,VPG,973,27.21,0
maml_wide_distribution,VPG,974,29.21,0
maml_wide_distribution,VPG,975,28.67,0
maml_wide_distribution,VPG,976,24.79,0
maml_wide_distribution,VPG,977,26.09,0
maml_wide_distribution,VPG,978,28.36,0
maml_wide_distribution,VPG,979,25.07,0
maml_wide_distribution,VPG,980,23.8,0
maml_wide_distribution,VPG,981,24.86,0
maml_wide_distribution,VPG,982,23.23,0
maml_wide_distribution,VPG,983,23.86,0
maml_wide_distribution,VPG,984,22.52,0
maml_wide_distribution,VPG,985,27.83,0
maml_wide_distribution,VPG,986,22.89,0
maml_wide_distribution,VPG,987,21.82,0
maml_wide_distribution,VPG,988,25.31,0
maml_wide_distribution,VPG,989,25.51,0
maml_wide_distribution,VPG,990,20.97,0
maml_wide_distribution,VPG,991,24.25,0
maml_wide_distribution,VPG,992,24.33,0
maml_wide_distribution,VPG,993,23.58,0
maml_wide_distribution,VPG,994,20.57,0
maml_wide_distribution,VPG,995,23.05,0
maml_wide_distribution,VPG,996,21.46,0
maml_wide_distribution,VPG,997,22.04,0
maml_wide_distribution,VPG,998,20.7,0
maml_wide_distribution,VPG,999,21.17,0
maml_wide_distribution,VPG,1000,19.96,0
maml_wide_distribution,VPG,1001,19.95,0
maml_wide_distribution,VPG,1002,20.95,0
maml_wide_distribution,VPG,1003,18.18,0
maml_wide_distribution,VPG,1004,20.19,0
maml_wide_distribution,VPG,1005,21.85,0
maml_wide_distribution,VPG,1006,23.07,0
maml_wide_distribution,VPG,1007,21.89,0
maml_wide_distribution,VPG,1008,22.24,0
maml_wide_distribution,VPG,1009,23.11,0
maml_wide_distribution,VPG,1010,21.88,0
maml_wide_distribution,VPG,1011,21.69,0
maml_wide_distribution,VPG,1012,23.83,0
maml_wide_distribution,VPG,1013,21.1,0
maml_wide_distribution,VPG,1014,21.92,0
maml_wide_distribution,VPG,1015,22.01,0
maml_wide_distribution,VPG,1016,19.75,0
maml_wide_distribution,VPG,1017,21.91,0
maml_wide_distribution,VPG,1018,22.31,0
maml_wide_distribution,VPG,1019,24.16,0
maml_wide_distribution,VPG,1020,24.4,0
maml_wide_distribution,VPG,1021,21.78,0
maml_wide_distribution,VPG,1022,24.48,0
maml_wide_distribution,VPG,1023,23.6,0
maml_wide_distribution,VPG,1024,21.19,0
maml_wide_distribution,VPG,1025,20.0,0
maml_wide_distribution,VPG,1026,17.49,0
maml_wide_distribution,VPG,1027,18.31,0
maml_wide_distribution,VPG,1028,15.3,0
maml_wide_distribution,VPG,1029,14.09,0
maml_wide_distribution,VPG,1030,13.29,0
maml_wide_distribution,VPG,1031,13.38,0
maml_wide_distribution,VPG,1032,10.85,0
maml_wide_distribution,VPG,1033,12.26,0
maml_wide_distribution,VPG,1034,13.63,0
maml_wide_distribution,VPG,1035,10.38,0
maml_wide_distribution,VPG,1036,12.96,0
maml_wide_distribution,VPG,1037,11.68,0
maml_wide_distribution,VPG,1038,12.92,0
maml_wide_distribution,VPG,1039,12.9,0
maml_wide_distribution,VPG,1040,12.85,0
maml_wide_distribution,VPG,1041,13.89,0
maml_wide_distribution,VPG,1042,14.12,0
maml_wide_distribution,VPG,1043,13.03,0
maml_wide_distribution,VPG,1044,13.78,0
maml_wide_distribution,VPG,1045,14.68,0
maml_wide_distribution,VPG,1046,12.77,0
maml_wide_distribution,VPG,1047,16.18,0
maml_wide_distribution,VPG,1048,16.33,0
maml_wide_distribution,VPG,1049,16.89,0
maml_wide_distribution,VPG,1050,17.27,0
maml_wide_distribution,VPG,1051,15.49,0
maml_wide_distribution,VPG,1052,18.88,0
maml_wide_distribution,VPG,1053,17.61,0
maml_wide_distribution,VPG,1054,17.74,0
maml_wide_distribution,VPG,1055,21.52,0
maml_wide_distribution,VPG,1056,18.63,0
maml_wide_distribution,VPG,1057,19.02,0
maml_wide_distribution,VPG,1058,19.11,0
maml_wide_distribution,VPG,1059,16.98,0
maml_wide_distribution,VPG,1060,17.18,0
maml_wide_distribution,VPG,1061,18.44,0
maml_wide_distribution,VPG,1062,18.79,0
maml_wide_distribution,VPG,1063,18.18,0
maml_wide_distribution,VPG,1064,18.63,0
maml_wide_distribution,VPG,1065,19.57,0
maml_wide_distribution,VPG,1066,19.11,0
maml_wide_distribution,VPG,1067,20.53,0
maml_wide_distribution,VPG,1068,19.44,0
maml_wide_distribution,VPG,1069,21.61,0
maml_wide_distribution,VPG,1070,19.3,0
maml_wide_distribution,VPG,1071,19.56,0
maml_wide_distribution,VPG,1072,21.82,0
maml_wide_distribution,VPG,1073,20.48,0
maml_wide_distribution,VPG,1074,19.83,0
maml_wide_distribution,VPG,1075,18.35,0
maml_wide_distribution,VPG,1076,17.77,0
maml_wide_distribution,VPG,1077,16.32,0
maml_wide_distribution,VPG,1078,17.3,0
maml_wide_distribution,VPG,1079,17.27,0
maml_wide_distribution,VPG,1080,17.17,0
maml_wide_distribution,VPG,1081,17.82,0
maml_wide_distribution,VPG,1082,17.11,0
maml_wide_distribution,VPG,1083,16.29,0
maml_wide_distribution,VPG,1084,15.86,0
maml_wide_distribution,VPG,1085,16.57,0
maml_wide_distribution,VPG,1086,17.31,0
maml_wide_distribution,VPG,1087,17.17,0
maml_wide_distribution,VPG,1088,19.52,0
maml_wide_distribution,VPG,1089,19.34,0
maml_wide_distribution,VPG,1090,19.15,0
maml_wide_distribution,VPG,1091,18.63,0
maml_wide_distribution,VPG,1092,21.22,0
maml_wide_distribution,VPG,1093,20.89,0
maml_wide_distribution,VPG,1094,20.61,0
maml_wide_distribution,VPG,1095,21.86,0
maml_wide_distribution,VPG,1096,22.07,0
maml_wide_distribution,VPG,1097,22.98,0
maml_wide_distribution,VPG,1098,24.63,0
maml_wide_distribution,VPG,1099,23.71,0
maml_wide_distribution,VPG,1100,23.52,0
maml_wide_distribution,VPG,1101,24.72,0
maml_wide_distribution,VPG,1102,24.09,0
maml_wide_distribution,VPG,1103,26.66,0
maml_wide_distribution,VPG,1104,28.31,0
maml_wide_distribution,VPG,1105,25.65,0
maml_wide_distribution,VPG,1106,27.02,0
maml_wide_distribution,VPG,1107,25.53,0
maml_wide_distribution,VPG,1108,26.12,0
maml_wide_distribution,VPG,1109,23.51,0
maml_wide_distribution,VPG,1110,22.99,0
maml_wide_distribution,VPG,1111,23.34,0
maml_wide_distribution,VPG,1112,25.31,0
maml_wide_distribution,VPG,1113,25.96,0
maml_wide_distribution,VPG,1114,24.99,0
maml_wide_distribution,VPG,1115,25.59,0
maml_wide_distribution,VPG,1116,25.48,0
maml_wide_distribution,VPG,1117,22.3,0
maml_wide_distribution,VPG,1118,23.38,0
maml_wide_distribution,VPG,1119,22.46,0
maml_wide_distribution,VPG,1120,19.48,0
maml_wide_distribution,VPG,1121,19.25,0
maml_wide_distribution,VPG,1122,18.29,0
maml_wide_distribution,VPG,1123,18.27,0
maml_wide_distribution,VPG,1124,19.22,0
maml_wide_distribution,VPG,1125,16.98,0
maml_wide_distribution,VPG,1126,18.67,0
maml_wide_distribution,VPG,1127,17.22,0
